intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5786000,0.007983112116780265,0.7377279102384292,0.007983112116780265,0.0063533462015989885,7.11769789146215,4.0,44.63631282985386,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.7377279102384292,5786000,0,718994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8557130129310896,0.9902357184366024,0.922974365683846,0.9902357184366024,41183,41183,6482096
4961000,0.006844835674273572,0.9245107176141659,0.006843455945252352,0.025003640797667915,32.67661290322581,24.0,107.52150880763125,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9246971109040074,4960000,1,714034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8514771558812916,0.9974777332812036,0.9244774445812476,0.9974777332812036,162076,203259,6482096
4582000,0.006321918375231105,0.693807518327874,0.006137034686387594,0.011098570585810515,16.174010791366907,10.0,33.081615459278446,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7147090937451256,4448000,2,709586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8492971005381351,0.9892236569181444,0.9192603787281397,0.9892236569181444,71942,275201,6482096
3806000,0.005251248654764205,0.8576278859212313,0.00522779326140346,0.011856504439304817,20.283716020058062,12.0,54.825917562294265,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.8614757808963331,3789000,3,705797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8442286440010628,0.9952016029407142,0.9197151234708885,0.9952016029407142,76855,352056,6482096
3633000,0.005012555534093104,0.7429607508532423,0.0048055961809100696,0.0053336143124075915,9.926213034740167,8.0,10.378288982948405,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.774957337883959,3483000,4,702314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.842962706045353,0.9918096190254897,0.9173861625354214,0.9918096190254897,34573,386629,6482096
3394000,0.004682800298021469,0.5969340063563283,0.004405474764756202,0.003641877565528187,7.39336047604134,4.0,81.59776211452738,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.6345111235744999,3193000,5,699121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8411143076860453,0.9854329330729805,0.9132736203795129,0.9854329330729805,23607,410236,6482096
3144000,0.00433786804271641,0.8909828935923456,0.004239907282209774,0.007338058553899849,15.478685323787829,13.0,11.401224149263978,signatures/07aaea6c69df3a43ea42e87975f92c5c.sig.gz,"GCF_024462515.1 Alistipes onderdonkii strain=DFI.6.22, ASM2446251v1",07aaea6c69df3a43ea42e87975f92c5c,0.9115685706001739,3073000,6,696048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8390408538532919,0.9970177313280193,0.9180292925906556,0.9970177313280193,47566,457802,6482096
3055000,0.00421507215982781,0.6225799877725698,0.00421507215982781,0.0021169078643697966,4.491653027823241,3.0,4.051531288061012,signatures/c2bee017828228f5ab82e2de07ae7d82.sig.gz,"GCF_000700105.1 Escherichia coli 3-267-03_S3_C1 strain=3-267-03_S3_C1, ASM70010v1",c2bee017828228f5ab82e2de07ae7d82,0.6225799877725698,3055000,7,692993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8382639836085602,0.9848296925801073,0.9115468380943338,0.9848296925801073,13722,471524,6482096
3032000,0.004183338392339745,0.9895561357702349,0.004183338392339745,0.034178296649725645,73.06959102902374,69.0,33.73709230497221,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.9895561357702349,3032000,8,689961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8380596580121895,0.9996613868875837,0.9188605224498866,0.9996613868875837,221547,693071,6482096
3516000,0.004851127238610337,0.6236738090285001,0.004136427605618257,0.021945370756619464,47.44896597731821,46.0,32.11652032599544,signatures/efce0c7d59e5f5046b4ea587b515474f.sig.gz,"GCF_003469025.1 Bacteroides uniformis strain=AM29-1AC, ASM346902v1",efce0c7d59e5f5046b4ea587b515474f,0.7314333263990015,2998000,9,686963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065003/SRR19065003_unmatched_2.fastq,SRR19065003,d99f0250c658f88f6d269c02354f56c9,724780000,31,DNA,1000,724780,true,0.8420730405898894,0.9899620359003843,0.9160175382451369,0.9899620359003843,142252,835323,6482096
