intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6462000,0.008567292088711645,0.825076608784474,0.008567292088711645,0.01137837582080908,12.37387805632931,6.0,63.89134364715352,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.825076608784474,6462000,0,747802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8576646980327083,0.9938166464947643,0.9257406722637362,0.9938166464947643,79960,79960,7027365
5997000,0.007950797068400454,0.9132921174652241,0.00783412704305124,0.02084579355135246,24.79116601793874,8.0,404.80163065283665,signatures/c6d6bda457da6a3515105477aafacf30.sig.gz,"GCA_024787385.1 Bacteroides thetaiotaomicron strain=BFG-368, ASM2478738v1",c6d6bda457da6a3515105477aafacf30,0.9268933539412674,5909000,1,741893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8556010559718223,0.9975540682960797,0.926577562133951,0.9975540682960797,146491,226451,7027365
5431000,0.007200396678086187,0.7713392983951143,0.007200396678086187,0.010389242625080666,13.443012336586264,4.0,116.47666662090771,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.7713392983951143,5431000,2,736462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8528692675697257,0.9916599109861581,0.922264589277942,0.9916599109861581,73009,299460,7027365
5640000,0.007477487988290572,0.7828731867103416,0.006654168832133046,0.016887980060805153,23.645746164574618,10.0,93.97632541406622,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8797379503977538,5019000,3,731443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8539087719747633,0.995875265681324,0.9248920188280436,0.995875265681324,118678,418138,7027365
4973000,0.006593182227973229,0.9362838611217092,0.006507005504703923,0.0287558707993679,41.17318663406683,23.0,355.7474238593889,signatures/173822eb16cf7e43cc15e75539fdcf0e.sig.gz,"GCA_003468545.1 Bacteroides vulgatus strain=AM34-18LB, ASM346854v1",173822eb16cf7e43cc15e75539fdcf0e,0.9486837085082029,4908000,4,726535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8504489090342192,0.9983020938773166,0.924375501455768,0.9983020938773166,202078,620216,7027365
4903000,0.0065003765259909,0.8904680689785863,0.0062299141944995385,0.02560404931293593,38.290912960204295,32.0,47.222410109986285,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCF_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.9291263975743794,4699000,5,721836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8500600954173859,0.997631503139857,0.9238457992786215,0.997631503139857,179929,800145,7027365
4571000,0.006060212339446136,0.5853988893403765,0.0057300891995375625,0.0022221700452445545,3.6131420638593243,3.0,4.218718713343745,signatures/fa7b276b047e3e86dd02f2ff19d29ddd.sig.gz,"GCF_023656785.1 Parabacteroides sp. TA-V-105 strain=TA-V-105, ASM2365678v1",fa7b276b047e3e86dd02f2ff19d29ddd,0.6191250169307869,4322000,6,717514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8481396168813069,0.9846529189291972,0.916396267905252,0.9846529189291972,15616,815761,7027365
3727000,0.004941240732687759,0.8411724608043627,0.0049080958391226415,0.007968278294922778,15.125877903835764,10.0,29.01686082297103,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8468529879572825,3702000,7,713812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8425731457792592,0.9946521519802822,0.9186126488797708,0.9946521519802822,55996,871757,7027365
3776000,0.00500620472407539,0.8774393146120895,0.0048882089029835705,0.023326381936899534,44.45972335231896,42.0,19.99492591531788,signatures/3397fded281a0ecb2611f26bcca34ccb.sig.gz,"GCA_022783065.1 Parabacteroides merdae, ASM2278306v1",3397fded281a0ecb2611f26bcca34ccb,0.8986197049024274,3687000,8,710125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8429282327359283,0.9965577011121246,0.9197429669240265,0.9965577011121246,163923,1035680,7027365
4022000,0.005332350476756149,0.7824786324786325,0.004855064009418453,0.03793527161318645,72.79765155652649,61.0,324.203720172397,signatures/aa8baf64fd5546c12832ad6cd6a2a269.sig.gz,"GCF_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.8594017094017095,3662000,9,706463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.844646129577729,0.9951242215620444,0.9198851755698867,0.9951242215620444,266585,1302265,7027365
