intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6341000,0.010856054977075764,0.8849965108164689,0.010856054977075764,0.09028817085786778,93.42816590443148,7.0,1769.751940708088,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.8849965108164689,6341000,0,577757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8642404351289011,0.9960667370233205,0.9301535860761108,0.9960667370233205,592428,592428,6561524
5053000,0.008650945560505257,0.9466842501883949,0.008603008399275464,0.03666571973218417,47.87721393034826,31.0,130.8232632872052,signatures/9da38a9733af7807a37d2b3cea1d9a69.sig.gz,"GCF_024759485.1 Parabacteroides distasonis strain=BFG-149, ASM2475948v1",9da38a9733af7807a37d2b3cea1d9a69,0.9519593067068576,5025000,1,572732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8579335743753205,0.998413099487369,0.9281733369313447,0.998413099487369,240583,833011,6561524
4340000,0.007430259990618013,0.9031984748993858,0.007300144838708573,0.01122102121397407,17.267120075046904,7.0,64.48472474675492,signatures/d7ecfed061848468aa3f9b15368f3d80.sig.gz,"GCF_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.9192967591611947,4264000,2,568468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8537342603592601,0.997289284080393,0.9255117722198265,0.997289284080393,73627,906638,6561524
4246000,0.007269328092203706,0.8274894810659187,0.007070731281394561,0.19162133675042567,304.4377723970944,283.0,225.05884326459915,signatures/1495b73a79db181e855ce1e92fb7ed13.sig.gz,"GCF_002796815.1 Bacteroides vulgatus strain=RJ2H1, ASM279681v1",1495b73a79db181e855ce1e92fb7ed13,0.8507313163694651,4130000,3,564338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8531314343806681,0.9947987693828789,0.9239651018817735,0.9947987693828789,1257328,2163966,6561524
4098000,0.007015945954274796,0.6986277873070326,0.006973144917462481,0.009000043282627634,14.498895163270317,12.0,26.755121833457636,signatures/7d59517d3e8577762078d14122605080.sig.gz,"GCF_002632415.1 Bacteroides sp. KFT8 strain=KFT8, ASM263241v1",7d59517d3e8577762078d14122605080,0.7029159519725557,4073000,4,560265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8521556166074736,0.9886928648618534,0.9204242407346634,0.9886928648618534,59054,2223020,6561524
3803000,0.00651089371988947,0.6874548083875632,0.00651089371988947,0.0058129788140681956,10.029450433867998,6.0,34.621520355409885,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6874548083875632,3803000,5,556462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8501044266220934,0.9879837725011725,0.9190440995616329,0.9879837725011725,38142,2261162,6561524
3745000,0.006411595314484898,0.5992941931344241,0.006396186941232464,0.0035430793212064757,6.222698072805139,3.0,20.897390767755514,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.6007378889958294,3736000,6,552726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8496830818781202,0.9836957775875642,0.9166894297328423,0.9836957775875642,23248,2284410,6561524
3830000,0.006557118839646771,0.840531561461794,0.006064050895568894,0.052590069014454566,97.42264257481649,66.0,453.2131001479318,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.908875177978168,3542000,7,549184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8502984528538271,0.996922567221207,0.923610510037517,0.996922567221207,345071,2629481,6561524
4011000,0.006866998346167937,0.6494068913575598,0.00590483103862708,0.008018563979953437,15.254856480139171,10.0,34.74908185563735,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7552250047072114,3449000,8,545735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.851565951368474,0.9909847684331259,0.9212753599007999,0.9909847684331259,52614,2682095,6561524
3438000,0.005885998582429661,0.7487426197244698,0.005862030001814764,0.006318044405537494,12.107476635514018,7.0,22.8801890633919,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7518040673518478,3424000,9,542311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8473419631370306,0.990839648283618,0.9190908057103243,0.990839648283618,41456,2723551,6561524
3367000,0.005764443637882684,0.7083986562150056,0.005415187177494188,0.0512507460157122,106.31773632627252,99.0,62.88037630792311,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.754087346024636,3163000,10,539148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8467717636399799,0.9909365783513264,0.9188541709956531,0.9909365783513264,336283,3059834,6561524
2960000,0.005067642758578184,0.698906439854192,0.004923831274888803,0.0035168658988369165,8.02364394993046,5.0,15.898850040764213,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7193195625759417,2876000,11,536272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8432599680251828,0.9894288660081362,0.9163444170166595,0.9894288660081362,23076,3082910,6561524
3010000,0.005153244832202815,0.8044092707744488,0.004872470030714024,0.004888650868304376,11.270906535488404,9.0,13.82091221910532,signatures/1b5589eb1f18f41cee87c4f7cb6d3044.sig.gz,"GCF_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",1b5589eb1f18f41cee87c4f7cb6d3044,0.8507631430186546,2846000,12,533426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8437157456007095,0.9947999698884539,0.9192578577445817,0.9947999698884539,32077,3114987,6561524
2836000,0.0048553496159890975,0.93496203367448,0.004848501450099127,0.00589055225584788,13.64795197740113,12.0,9.344663877355053,signatures/27e4eaa3262e584cc23759c4eb31f518.sig.gz,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",27e4eaa3262e584cc23759c4eb31f518,0.9362826015186531,2832000,13,530594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.842096673630962,0.997878449696089,0.9199875616635255,0.997878449696089,38651,3153638,6561524
2820000,0.004827956952429216,0.9440910612654838,0.004827956952429216,0.0039035138787879156,9.082624113475177,8.0,6.245785773026392,signatures/0f011104c4a91bb0238ee0821d7d747d.sig.gz,"GCF_019132835.1 Akkermansia muciniphila strain=DFI.5.32, ASM1913283v1",0f011104c4a91bb0238ee0821d7d747d,0.9440910612654838,2820000,14,527774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8419429989346037,0.9981458290291271,0.9200444139818653,0.9981458290291271,25613,3179251,6561524
2846000,0.004872470030714024,0.7847635230812801,0.004744066920277077,0.005443552442999522,12.889931432695779,7.0,68.36899541557274,signatures/ebb715f8f32ef1aefb77aa0d0f9ab2c1.sig.gz,"GCF_013299895.1 Fusicatenibacter saccharivorans strain=MSK.20.48, ASM1329989v1",ebb715f8f32ef1aefb77aa0d0f9ab2c1,0.8060039648824695,2771000,15,525003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8421922948175964,0.9930671561626055,0.9176297254901009,0.9930671561626055,35718,3214969,6561524
2827000,0.0048399412427366645,0.7008767405879319,0.004653328722234967,0.006696767397330255,16.166666666666668,13.0,20.139702477793413,signatures/5999c02c16e1a7560df1894c0a9d013e.sig.gz,"GCF_001405215.1 Blautia obeum strain=2789STDY5834921, 14207_7#44",5999c02c16e1a7560df1894c0a9d013e,0.7289840123775142,2718000,16,522285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.842010335170059,0.9898549255988848,0.9159326303844719,0.9898549255988848,43941,3258910,6561524
