intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6283000,0.009419550026461094,0.9367824660802146,0.009419550026461094,0.011945529468077585,18.68836543052682,12.0,155.0614567158047,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.9367824660802146,6283000,0,660734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.86029249473595,0.9978956307253772,0.9290940627306636,0.9978956307253772,117419,117419,9829535
6275000,0.009407556329149032,0.9818494758253794,0.009407556329149032,0.06317470765402433,98.9606374501992,59.0,1532.4754691251987,signatures/befd38e7e10138335601680feea69a3b.sig.gz,"GCF_001055755.1 Bacteroides thetaiotaomicron strain=19_BTHE, ASM105575v1",befd38e7e10138335601680feea69a3b,0.9818494758253794,6275000,1,654459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8602571377628342,0.9994092949978293,0.9298332163803318,0.9994092949978293,620978,738397,9829535
5565000,0.008343115692703485,0.8022222222222222,0.008118233868102313,0.14734023532140636,267.45817174515236,177.0,2203.582135341857,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCF_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.8244444444444444,5415000,2,649044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8569314323429216,0.9937920744469333,0.9253617533949274,0.9937920744469333,1448286,2186683,9829535
4363000,0.006541062671566092,0.8473705021747726,0.00642562333493749,0.035033295064313824,80.34554363042464,63.0,93.78242416412932,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8625939106366153,4286000,3,644758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8502312088388224,0.9952432443958475,0.922737226617335,0.9952432443958475,344361,2531044,9829535
4299000,0.006445113093069592,0.9060843756624973,0.006407632788969397,0.0060885891346843975,14.00280767430978,12.0,21.71257970685237,signatures/0bf57a6952f140461628316927d60ac4.sig.gz,"GCA_022742265.1 Bacteroides fragilis, ASM2274226v1",0bf57a6952f140461628316927d60ac4,0.9113843544625821,4274000,4,640484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8498260068824744,0.9970112311988321,0.9234186190406533,0.9970112311988321,59848,2590892,9829535
4298000,0.0064436138809055845,0.8180003991219318,0.006145270660268029,0.18987215570217716,455.31959014393755,443.0,202.23814482070387,signatures/663cb8c715793b5cbff213893b519f41.sig.gz,"GCF_020555515.1 Bacteroides uniformis strain=DFI.4.97, ASM2055551v1",663cb8c715793b5cbff213893b519f41,0.8577130313310717,4099000,5,636385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8498196293927878,0.9950610852065722,0.92244035729968,0.9950610852065722,1866355,4457247,9829535
4260000,0.006386643818673287,0.7751849743881616,0.0061257809021359275,0.02750058878675339,66.15712187958884,62.0,47.52601144649176,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCF_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8081957882754696,4086000,6,632299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.84957621456856,0.9931541552088204,0.9213651848886902,0.9931541552088204,270318,4727565,9829535
3688000,0.005529094460860817,0.5920270053046134,0.005521598400040778,0.0029720632766453347,7.93212055389628,3.0,71.44614377839623,signatures/f75f72c24b5174bd0269628a7bb967d9.sig.gz,"GCA_001304835.1 Clostridia bacterium UC5.1-1F7 strain=UC5.1-1F7, ASM130483v1",f75f72c24b5174bd0269628a7bb967d9,0.5928307346085838,3683000,7,628616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8456339051496409,0.983275423302148,0.9144546642258944,0.983275423302148,29214,4756779,9829535
3534000,0.0052982157876036145,0.7874971891162581,0.005250240998355364,0.03492484639405628,98.02826956025129,85.0,85.75457423419692,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7946930514953902,3502000,8,625114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8444711694204969,0.992614525784639,0.918542847602568,0.992614525784639,343295,5100074,9829535
3631000,0.005443639367512372,0.9246629659000793,0.005244244149699333,0.01777754491946974,49.955688965122924,42.0,62.792820354754774,signatures/4c4d024240b1c0d7149c1c67c3d8087d.sig.gz,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9598202484800423,3498000,9,621616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064540/SRR19064540_unmatched_2.fastq,SRR19064540,38ca08253b96c2e5c2daedff4fdd5fe7,667017000,31,DNA,1000,667017,true,0.8452091159410081,0.9986779954828032,0.9219435557119057,0.9986779954828032,174745,5274819,9829535
