intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6303000,0.009197982076849775,0.8010930350788003,0.009197982076849775,0.009239206754398958,7.6200222116452485,5.0,43.88127245442045,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.8010930350788003,6303000,0,678956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8596321768768044,0.9928713947460481,0.9262517858114263,0.9928713947460481,48029,48029,5198390
5351000,0.007808726335589901,0.8346591795351739,0.007808726335589901,0.014678006074957823,14.259390768080733,10.0,29.538036527017287,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8346591795351739,5351000,1,673605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8551035633681962,0.994186903563184,0.92464523346569,0.994186903563184,76302,124331,5198390
4785000,0.006982761262529934,0.912176414189837,0.006941900799551703,0.018617110297611376,20.344544881227666,17.0,31.409500386241035,signatures/37ebce5e91978545874774bd7de04d5b.sig.gz,"GCF_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.9175455417066155,4757000,2,668848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8520252985272126,0.9972279439867607,0.9246266212569867,0.9972279439867607,96779,221110,5198390
4707000,0.006868935687090574,0.8632299790755183,0.006622313606971963,0.00920150277297394,10.540546496253857,7.0,17.794137913428862,signatures/eb6bd117f97cfa68df9a0bd374d019d1.sig.gz,"GCF_013361175.1 Bacteroides vulgatus strain=H23, ASM1336117v1",eb6bd117f97cfa68df9a0bd374d019d1,0.8953775917823854,4538000,3,664310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8515737002036796,0.9964415155172702,0.9240076078604749,0.9964415155172702,47833,268943,5198390
4430000,0.006464708964055927,0.8215875370919882,0.006464708964055927,0.004981927096658774,5.846049661399548,4.0,8.034561431533282,signatures/11bda64a386d979e772b4c5f88f5c86c.sig.gz,"GCF_016903935.1 Escherichia coli strain=FDAARGOS_1288, ASM1690393v1",11bda64a386d979e772b4c5f88f5c86c,0.8215875370919882,4430000,4,659880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8499092338811559,0.993680799386366,0.921795016633761,0.993680799386366,25898,294841,5198390
4234000,0.0061786857232083055,0.6090763169414855,0.006091127588254952,0.0073163037017230335,9.111883085769046,6.0,14.714050915560223,signatures/89c677339c6dc82e07b11bed9e9734ec.sig.gz,"GCF_900624825.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034, 82E8",89c677339c6dc82e07b11bed9e9734ec,0.6178316065956515,4174000,5,655706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8486694795425836,0.9845864958750884,0.916627987708836,0.9845864958750884,38033,332874,5198390
4100000,0.005983139221812483,0.8602908770383428,0.005697115980964861,0.007361317638730453,9.801997950819672,9.0,6.5476646212065,signatures/6a4d1a68c65377c8b66c05ac19a07e9a.sig.gz,"GCF_024592595.1 Parabacteroides merdae strain=GSH2021, ASM2459259v1",6a4d1a68c65377c8b66c05ac19a07e9a,0.9034817100044072,3904000,6,651802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8477895044839949,0.996731179662939,0.922260342073467,0.996731179662939,38267,371141,5198390
4000000,0.005837208996890227,0.7556464174454829,0.005663552029232743,0.00395814858061823,5.301726359185777,4.0,18.16589984403092,signatures/68b42c6e2943b0d374f20d461a328e28.sig.gz,"GCF_000598865.1 Bacteroides fragilis str. 3-F-2 #6 strain=3-F-2 #6, ASM59886v1",68b42c6e2943b0d374f20d461a328e28,0.778816199376947,3881000,7,647921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8471144785933625,0.991968548253723,0.9195415134235427,0.991968548253723,20576,391717,5198390
4000000,0.005837208996890227,0.5997817274711569,0.005613935752759176,0.0038127189379788744,5.152066545360021,4.0,20.424301144016216,signatures/7487b0de3e857c7d0bb6c50d0522cb6b.sig.gz,"GCF_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.6236357966947302,3847000,8,644074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8471144785933625,0.9848835237091743,0.9159990011512684,0.9848835237091743,19820,411537,5198390
3967000,0.0057890520226658825,0.8526899099515124,0.005389203206378902,0.014152843476537929,19.922014622258327,18.0,11.534141976888863,signatures/ff2dab516946f9116617adf0a94893c6.sig.gz,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",ff2dab516946f9116617adf0a94893c6,0.9159547448626183,3693000,9,640381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064430/SRR19064430_unmatched_2.fastq,SRR19064430,45fe4e4c2484c6b7f114407c046855a6,685259000,31,DNA,1000,685259,true,0.8468881319881258,0.9971721246805808,0.9220301283343533,0.9971721246805808,73572,485109,5198390
