intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6319000,0.013705820473055776,0.7597691475291571,0.013705820473055776,0.015979851678629566,8.806931476499447,6.0,18.467828326118255,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.7597691475291571,6319000,0,454726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.870763392167554,0.9911765556343126,0.9309699739009334,0.9911765556343126,55651,55651,3482573
6112000,0.013256840438568904,0.9216519890677194,0.013165743040267219,0.021699186205142003,12.449588138385502,7.0,138.19170963504516,signatures/952833902b75368426de2f7c70e155d6.sig.gz,"GCF_024759785.1 Bacteroides ovatus strain=BFG-224, ASM2475978v1",952833902b75368426de2f7c70e155d6,0.9280291527482539,6070000,1,448656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8698283318991675,0.9975934767154321,0.9337109043072997,0.9975934767154321,75569,131220,3482573
4884000,0.010593326031081565,0.8101131541725601,0.009938292357578978,0.053116761658693154,40.37167175905718,33.0,81.96637806387544,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8635077793493635,4582000,2,444074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8635577095606507,0.9952772399738244,0.9294174747672376,0.9952772399738244,184983,316203,3482573
4669000,0.010126994111203895,0.815114709851552,0.00917047142903621,0.04722226928193608,38.89664143803217,29.0,171.10358572055273,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9001349527665317,4228000,3,439846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8623045211234308,0.9966118630761812,0.929458192099806,0.9966118630761812,164455,480658,3482573
4114000,0.008923207062217354,0.780473488554099,0.008652083852986152,0.020001303633836245,17.462020556530458,17.0,9.152827608173729,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCF_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.8049305419683036,3989000,4,435857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.858791571097164,0.9930244657229741,0.925908018410069,0.9930244657229741,69656,550314,3482573
4088000,0.008866813434697264,0.6346779440468445,0.008463382099361233,0.004525102560664199,4.038698103536648,2.0,10.606893551918214,signatures/ce87146dcd95c2ca3f94e52196c6115e.sig.gz,"GCF_020313335.1 Bacteroides thetaiotaomicron strain=jmh58, ASM2031333v1",ce87146dcd95c2ca3f94e52196c6115e,0.6649316851008458,3902000,5,431955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8586159540365547,0.9869226812331834,0.922769317634869,0.9869226812331834,15759,566073,3482573
3873000,0.008400481514819595,0.7625,0.007806179440184797,0.022589619801221685,21.858849680466797,16.0,127.95841951887189,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8205508474576271,3599000,6,428356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8571208709657264,0.9936403282483244,0.9253805996070255,0.9936403282483244,78670,644743,3482573
3599000,0.007806179440184797,0.8036878794693052,0.007751954798338557,0.031162591566637657,30.36541689983212,22.0,62.42165042187094,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.809309646953002,3574000,7,424782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8550945651508549,0.9931982796304376,0.9241464223906463,0.9931982796304376,108526,753269,3482573
3102000,0.006728193560281534,0.6711864406779661,0.006441887451333384,0.006768558763879465,7.936700336700337,3.0,34.53269616267663,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.7010169491525424,2970000,8,421812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8510051904380597,0.9886065888075855,0.9198058896228225,0.9886065888075855,23572,776841,3482573
3890000,0.008437354271275038,0.46061456871002965,0.0064050146948779405,0.0054373591020202595,6.41246190314934,2.0,90.94778372139726,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6067696147246919,2953000,9,418859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8572419756888433,0.9840128470752326,0.920627411382038,0.9840128470752326,18936,795777,3482573
