intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6407000,0.01237622806102541,0.90163242330425,0.01237622806102541,0.03215060652937242,21.39659747151553,9.0,68.16106583118741,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCF_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.90163242330425,6407000,0,511279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8679018027167825,0.9966653029796869,0.9322835528482347,0.9966653029796869,137088,137088,4263932
6009000,0.011607422259825454,0.7281664964249234,0.011016330362420463,0.007059212013700031,5.277923899701912,3.0,13.467910769075333,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7672369765066395,5703000,1,505576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8661081435434702,0.9914893398911464,0.9287987417173083,0.9914893398911464,30100,167188,4263932
4889000,0.009443948648408494,0.9143901500577145,0.009181241138450721,0.035973369181309646,32.27182831895645,25.0,97.07611498906445,signatures/960bb5f95152f9a5590d4499db9b2620.sig.gz,"GCF_024759565.1 Phocaeicola vulgatus strain=BFG-201, ASM2475956v1",960bb5f95152f9a5590d4499db9b2620,0.9405540592535591,4753000,2,500823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8603642867025959,0.9980249802580377,0.9291946334803167,0.9980249802580377,153388,320576,4263932
4639000,0.008961030431574353,0.691431401684002,0.008089845968405559,0.012291237289900496,12.514087870105062,7.0,55.17572901039007,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.7658907049694569,4188000,3,496635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8589087572068712,0.9914331706573659,0.9251709639321186,0.9914331706573659,52409,372985,4263932
4443000,0.008582422549576384,0.7991300909450376,0.007807821729774419,0.011984947227113378,12.642998515586344,11.0,11.379098424935604,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8784104389086596,4042000,4,492593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8577135175597549,0.9958267540908178,0.9267701358252863,0.9958267540908178,51103,424088,4263932
4189000,0.008091777641272896,0.7337904015670911,0.007236046561042794,0.00523741935847007,5.9615589962626805,4.0,11.660650039431246,signatures/7fb46dfe4231fdf90bacb1b992a1da86.sig.gz,"GCA_022719075.1 Bacteroides uniformis, ASM2271907v1",7fb46dfe4231fdf90bacb1b992a1da86,0.820568070519099,3746000,5,488847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8560862987912972,0.9936410010204019,0.9248636499058496,0.9936410010204019,22332,446420,4263932
3602000,0.006957885668146328,0.7924735915492958,0.006955953995278991,0.013224882573174244,15.659539016939739,8.0,58.60485869450923,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.792693661971831,3601000,6,485246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.851927217096288,0.9925338680196681,0.9222305425579781,0.9925338680196681,56390,502810,4263932
3580000,0.006915388865064924,0.6714285714285714,0.006899935482126231,0.005622978978088769,6.712206047032475,3.0,21.7100029827694,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.6729323308270677,3572000,7,481674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.851758869655019,0.9873035307938534,0.9195312002244362,0.9873035307938534,23976,526786,4263932
3868000,0.007471710650857856,0.7508474576271187,0.006845848641840807,0.018483643735406664,22.238431151241535,20.0,23.83273592829105,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8194915254237288,3544000,8,478130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8538874815559172,0.9935989224216466,0.9237432019887819,0.9935989224216466,78813,605599,4263932
3834000,0.007406033773368412,0.8201233981964879,0.006675861429515189,0.03045780279798083,37.578125,36.0,55.207014937743516,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.9098243948742287,3456000,9,474674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064502/SRR19064502_unmatched_2.fastq,SRR19064502,c8eb1293ed321db5347137d99e33213a,517686000,31,DNA,1000,517686,true,0.8536443253662165,0.9969561364663505,0.9253002309162834,0.9969561364663505,129870,735469,4263932
