intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6315000,0.012118502256747214,0.919749490241771,0.012118502256747214,0.22749276116542666,315.2375296912114,209.0,1816.600452687369,signatures/2ab21712b2174f3cb86351f35b530a85.sig.gz,"GCF_024788335.1 Bacteroides ovatus strain=BFG-341, ASM2478833v1",2ab21712b2174f3cb86351f35b530a85,0.919749490241771,6315000,0,514789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8673128332781826,0.9973051235476729,0.9323089784129277,0.9973051235476729,1990725,1990725,8750718
5830000,0.011187785931407167,0.9182548432824067,0.011187785931407167,0.0211885470426541,31.80360205831904,26.0,103.1501978410171,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.9182548432824067,5830000,1,508959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8650799826011198,0.9972528024137796,0.9311663925074497,0.9972528024137796,185415,2176140,8750718
4826000,0.009261107187816635,0.753851480006924,0.008357256900733826,0.007804616718308143,15.682204362801377,13.0,16.217367983204507,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8353816859961918,4355000,2,504604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8598218572748589,0.9942146531847271,0.927018255229793,0.9942146531847271,68296,2244436,8750718
3513000,0.006741456599834198,0.8388252148997135,0.006741456599834198,0.0033870363551882256,8.436948477085112,7.0,7.218446735080907,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.8388252148997135,3513000,3,501091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.851059253569144,0.9943465919738845,0.9227029227715142,0.9943465919738845,29639,2274075,8750718
3408000,0.00653996131290491,0.7301553062985332,0.006495824250053732,0.004182513937713454,10.812407680945347,4.0,59.512231725308894,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCF_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.7351164797238999,3385000,4,497706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8502265904425378,0.9901224512496338,0.9201745208460859,0.9901224512496338,36600,2310675,8750718
3195000,0.006131213730848353,0.7014332965821389,0.006104347692591114,0.011259076112383007,30.97296447657969,21.0,54.490257875861275,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7045203969128997,3181000,5,494525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8484583553669902,0.9887655828601382,0.9186119691135641,0.9887655828601382,98525,2409200,8750718
4603000,0.00883316957843348,0.5577373446225905,0.005941232460315023,0.12257119930044598,346.44250645994833,341.0,132.98543003453298,signatures/c0c4fc664839d91ace362f3fab828b56.sig.gz,"GCA_023425845.1 Bacteroidetes bacterium, ASM2342584v1",c0c4fc664839d91ace362f3fab828b56,0.8292199603675013,3096000,6,491429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8585106672018952,0.9939772477677602,0.9262439574848277,0.9939772477677602,1072586,3481786,8750718
3107000,0.005962341490374282,0.6875557537912578,0.005916285424790445,0.011217479525680064,31.83944210184885,23.0,44.471719899877826,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6929081177520071,3083000,7,488346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8476942808569187,0.9882356228576179,0.9179649518572683,0.9882356228576179,98161,3579947,8750718
3142000,0.006029506586017378,0.4734700266082329,0.005804983266296171,0.001862818571001831,5.388760330578513,3.0,15.161704889537814,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.49178275160431995,3025000,8,485321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.848000652160809,0.9773659459827888,0.9126832990717989,0.9773659459827888,16301,3596248,8750718
3017000,0.005789631244434892,0.8615071283095723,0.0056821670914059385,0.06946264295112699,205.28470111448834,198.0,91.50586245083328,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8778004073319755,2961000,9,482360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8468908652469036,0.9958044377541994,0.9213476515005514,0.9958044377541994,607848,4204096,8750718
