intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4762000,0.016945774943597117,0.8538640846333154,0.016945774943597117,0.07555946682790739,55.947501049979,32.0,255.65704929312665,signatures/94cc965f473a52992a2fad8dbaf7c325.sig.gz,"GCF_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",94cc965f473a52992a2fad8dbaf7c325,0.8538640846333154,4762000,0,276252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8767442968085943,0.9949167299184789,0.9358305133635366,0.9949167299184789,266422,266422,3525991
4632000,0.01648316453984499,0.6771234092926901,0.016283886212074845,0.01807236603837049,13.92548076923077,10.0,18.977878574959973,signatures/17ad1afa859aa388b5c044d791031f6b.sig.gz,"GCA_024759545.1 Bacteroides ovatus strain=BFG-126, ASM2475954v1",17ad1afa859aa388b5c044d791031f6b,0.6854098845812371,4576000,1,271676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8759618264340329,0.9878888329964424,0.9319253297152377,0.9878888329964424,63723,330145,3525991
4157000,0.014792857295366068,0.8237372687590937,0.014102500231305201,0.05054380456444727,44.970224577340396,32.0,214.29170249660802,signatures/12fa87c9ac56a0da668b24e45e64b7d7.sig.gz,"GCF_003602755.1 Bacteroides sp. AF37-16AC strain=AF37-16AC, ASM360275v1",12fa87c9ac56a0da668b24e45e64b7d7,0.8640615256703388,3963000,2,267713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8729099050659243,0.9952978221956633,0.9341038636307938,0.9952978221956633,178217,508362,3525991
3600000,0.012810749642366573,0.7982914095870907,0.011970933832478096,0.0328832376486497,34.4667063020214,28.0,53.36150707493656,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8542952064546749,3364000,3,264349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8688684299203411,0.9949329304856247,0.9319006802029829,0.9949329304856247,115946,624308,3525991
3297000,0.011732511547467387,0.7132321041214751,0.01170048467336147,0.06361218732549233,68.21654501216545,57.0,90.49497206790868,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7151843817787419,3288000,4,261061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8664076734338331,0.9892448708253073,0.9278262721295703,0.9892448708253073,224296,848604,3525991
3456000,0.01229831965667191,0.4373732647012947,0.00997815055477663,0.019461195448315097,24.472182596291013,8.0,262.05727752006385,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.5390734674777726,2804000,5,258257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.867725023497838,0.9802649681535055,0.9239949958256717,0.9802649681535055,68620,917224,3525991
2819000,0.01003152867828649,0.7200315457413249,0.009746845352900567,0.027610393787165084,35.54362906170135,30.0,26.255405301211713,signatures/802f858a7671b7d9347d874ad6147885.sig.gz,"GCA_018363765.1 Clostridiales bacterium, ASM1836376v1",802f858a7671b7d9347d874ad6147885,0.741062039957939,2739000,6,255518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8620410983548115,0.9903797690839434,0.9262104337193775,0.9903797690839434,97354,1014578,3525991
2536000,0.009024461414733785,0.6874295377677565,0.008679282882703353,0.037913596489611005,54.810578105781055,48.0,40.76113926780684,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7147688838782412,2439000,7,253079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8591042117037379,0.9892263263290668,0.9241652690164024,0.9892263263290668,133683,1148261,3525991
2551000,0.009077839538243647,0.6580182169472812,0.008483563096500531,0.020821096820723594,30.794882550335572,24.0,33.639638710956085,signatures/8afbd05df13c60d0c9028d03d0b7122b.sig.gz,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",8afbd05df13c60d0c9028d03d0b7122b,0.7041126138559205,2384000,8,250695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8592676621989,0.9887471161762528,0.9240073891875764,0.9887471161762528,73415,1221676,3525991
2685000,0.009554684108265068,0.4596477646603445,0.008451536222394614,0.00963303649952595,14.301473684210526,10.0,16.36237204322425,signatures/701501b08191e3fafa6580cb77277725.sig.gz,"GCF_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.5196438939423264,2375000,9,248320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064376/SRR19064376_unmatched_2.fastq,SRR19064376,311c740eb97fafdf583e3f6d9a2f9423,281014000,31,DNA,1000,281014,true,0.8606878815662492,0.979104891530795,0.9198963865485221,0.979104891530795,33966,1255642,3525991
