intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6101000,0.015978775283576774,0.8672352523098792,0.015978775283576774,0.04096687313611015,44.1539091952139,32.0,133.44271412974666,signatures/2fbfb9d22430a318a2fcf2257e509f6a.sig.gz,"GCF_918291855.1 Bacteroides ovatus strain=VPI1622, BOVAC16",2fbfb9d22430a318a2fcf2257e509f6a,0.8672352523098792,6101000,0,375718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8750840940585737,0.9954155409127181,0.9352498174856458,0.9954155409127181,269383,269383,6575630
5227000,0.013689732569620684,0.8427926475330538,0.013689732569620684,0.009079738367274314,11.422422039410751,5.0,168.5452409248148,signatures/2c7f1ed5ed72fbc8e35c73aaa96fdec4.sig.gz,"GCF_013112035.1 Enterocloster bolteae strain=CBBP-2, ASM1311203v1",2c7f1ed5ed72fbc8e35c73aaa96fdec4,0.8427926475330538,5227000,1,370491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8707304023688165,0.9944979558357083,0.9326141791022624,0.9944979558357083,59705,329088,6575630
4468000,0.01170187968644829,0.7881895332390382,0.011675689266380143,0.2785035046071631,410.79766711529834,348.0,1693.871193949051,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.78995756718529,4458000,2,366033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8663346113198789,0.9924231710405678,0.9293788911802233,0.9924231710405678,1831336,2160424,6575630
4193000,0.010981643134574235,0.9135076252723312,0.010981643134574235,0.006252480750893831,9.805389935606964,8.0,7.689713600063584,signatures/b9696610d3a4d76e14c640ca5112d979.sig.gz,"GCF_022396755.1 Escherichia coli strain=Ins.IP.A, ASM2239675v1",b9696610d3a4d76e14c640ca5112d979,0.9135076252723312,4193000,3,361840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8645611581058008,0.9970860745241897,0.9308236163149952,0.9970860745241897,41114,2201538,6575630
5249000,0.01374735149377061,0.6657980456026059,0.010706643723858687,0.01746707159618166,28.09613502935421,22.0,88.03054311581599,signatures/6f4fd3934cad576b4d25c442cc1f8886.sig.gz,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",6f4fd3934cad576b4d25c442cc1f8886,0.854885993485342,4088000,4,357752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8708483826048573,0.9949551180593111,0.9329017503320842,0.9949551180593111,114857,2316395,6575630
4298000,0.011256642545289785,0.8603964571910586,0.01068569138780417,0.039709198966486864,63.99828431372549,56.0,127.42565786124142,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.9063686208350907,4080000,5,353672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8652512229161744,0.9968337589719899,0.9310424909440822,0.9968337589719899,261113,2577508,6575630
4560000,0.011942831551075247,0.7695075757575758,0.010641167673688319,0.006446226445222739,10.432685207974403,8.0,10.982806460847426,signatures/4ae78569c897c3d086259033cd7b8d19.sig.gz,"GCF_015669475.1 Enterocloster clostridioformis strain=J1101653_170612_A4, ASM1566947v1",4ae78569c897c3d086259033cd7b8d19,0.8636363636363636,4063000,6,349609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8669043924405226,0.9952820204673597,0.9310932064539412,0.9952820204673597,42388,2619896,6575630
3819000,0.01000212142402552,0.6619064619778651,0.009711407761269083,0.004645334363399401,8.237864077669903,6.0,36.11103055129652,signatures/45a7b1fe3b048b3923f7be58fc1fe823.sig.gz,"GCA_004798525.1 Bacteroides fragilis strain=BFR_KZ03, ASM479852v1",45a7b1fe3b048b3923f7be58fc1fe823,0.6817208139950018,3708000,7,345901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8619594644795907,0.9877168654246566,0.9248381649521237,0.9877168654246566,30546,2650442,6575630
3284000,0.00860093395037963,0.7234857014185995,0.008414981967895783,0.025048854634460882,51.264239028944914,44.0,66.38404768333771,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.7394730916460257,3213000,8,342688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8577731327728246,0.9903111971739728,0.9240421649733987,0.9903111971739728,164712,2815154,6575630
3447000,0.009027837797490433,0.7565113500597371,0.00829188699357549,0.09177751789562369,190.61749842072015,183.0,117.87213994052644,signatures/68a0f0c4a11edf0066f3c80ec13e9cde.sig.gz,"GCF_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.8236559139784946,3166000,9,339522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064860/SRR19064860_unmatched_2.fastq,SRR19064860,cb5c2ef077a698c7bf957b2412d28c4f,381819000,31,DNA,1000,381819,true,0.8591145782938148,0.9937613989233083,0.9264379886085615,0.9937613989233083,603495,3418649,6575630
