intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5926000,0.013991132181492796,0.9391442155309033,0.013991132181492796,0.09602198337474935,70.1228484643942,29.0,1274.6452247448915,signatures/076c37ddd90a8a78dddce393c6bfbe8d.sig.gz,"GCF_009101535.1 Bacteroides xylanisolvens strain=BIOML-A2, ASM910153v1",076c37ddd90a8a78dddce393c6bfbe8d,0.9391442155309033,5926000,0,417628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8713423084440393,0.9979766874877157,0.9346594979658776,0.9979766874877157,415548,415548,4327634
5633000,0.013299366786761547,0.8150604185086944,0.013058547434329507,0.08579722776926145,67.13053697342252,64.0,36.64173140365598,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.8300913645741232,5531000,1,412097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8699182023041678,0.9940109255835645,0.9319645639438662,0.9940109255835645,371299,786847,4327634
5320000,0.012560381911161269,0.9177026790404482,0.01237386496172861,0.06519844330643487,53.83609998091967,47.0,68.4461694819323,signatures/f1df16b12f1b08866c003c3c9971426b.sig.gz,"GCF_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",f1df16b12f1b08866c003c3c9971426b,0.9315356329889687,5241000,2,406856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8683154152044544,0.9977148460349443,0.9330151306196994,0.9977148460349443,282155,1069002,4327634
5293000,0.012496635611988082,0.7799752781211372,0.011918196971342497,0.030222287744296306,25.90946909667195,9.0,584.6387817077652,signatures/c1aee186d331f199e64a1a648f5142d6.sig.gz,"GCA_024789825.1 Bacteroides thetaiotaomicron strain=BFG-134, ASM2478982v1",c1aee186d331f199e64a1a648f5142d6,0.8178306551297899,5048000,3,401808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.868172908036518,0.9935338994334634,0.9308534037349907,0.9935338994334634,130791,1199793,4327634
5392000,0.012730372042289767,0.7775244299674267,0.011271290083436823,0.01599904243288596,14.503142019271051,10.0,84.89152675011296,signatures/6f4fd3934cad576b4d25c442cc1f8886.sig.gz,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",6f4fd3934cad576b4d25c442cc1f8886,0.8781758957654723,4774000,4,397034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8686920396058265,0.9958181757466792,0.9322551076762529,0.9958181757466792,69238,1269031,4327634
4893000,0.011552245994607536,0.916505604947816,0.011195738914046379,0.011687910761399878,10.666596372838464,9.0,10.862468796561657,signatures/dd09be046e9da870a56029d77d11ec3e.sig.gz,"GCF_000210835.1 Bacteroides fragilis 638R strain=638R, ASM21083v1",dd09be046e9da870a56029d77d11ec3e,0.9456899884035562,4742000,5,392292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8659750282862548,0.9982003158462637,0.9320876720662592,0.9982003158462637,50581,1319612,4327634
3921000,0.009257379224372806,0.8195121951219512,0.009122803703896079,0.07356352223871057,82.39026915113871,80.0,32.61859026982163,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8316012725344645,3864000,6,388428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8598106901820318,0.9940691992157458,0.9269399446988889,0.9940691992157458,318356,1637968,4327634
3621000,0.008549087011337397,0.7994646442114656,0.008461730971729697,0.015187282473517862,18.338448660714285,14.0,34.560192951994146,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8077180459513719,3584000,7,384844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8576058473192857,0.9931352118774875,0.9253705295983866,0.9931352118774875,65725,1703693,4327634
3121000,0.007368599989611715,0.7275747508305648,0.007238746417221889,0.0108163028574043,15.267123287671232,11.0,25.444157714163644,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.7406264831514001,3066000,8,381778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8535047985459696,0.9903609865646174,0.9219328925552934,0.9903609865646174,46809,1750502,4327634
2953000,0.006971956350311885,0.8900279589934762,0.006764190634488164,0.01852051259417964,27.975567190226876,27.0,13.232335054551834,signatures/7fbb97287421b4f5df527beb1443bd37.sig.gz,"GCF_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.9173656415035726,2865000,9,378913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8519827376841727,0.9972216361858821,0.9246021869350274,0.9972216361858821,80150,1830652,4327634
2977000,0.007028619727354717,0.5970367278797997,0.006754746738314359,0.02887120306384505,43.671443551205876,40.0,33.840049554347004,signatures/e15dcd95c3f3198b6880a5d70b8390a9.sig.gz,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.6212437395659433,2861000,10,376052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8522052298470782,0.9847614362631132,0.9184833330550957,0.9847614362631132,124944,1955596,4327634
2957000,0.00698140024648569,0.6878072763028515,0.006606005373576923,0.006043487041649086,9.347390993566833,6.0,20.350136820279467,signatures/f904379333b9c57901b65e4861504a1b.sig.gz,"GCF_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",f904379333b9c57901b65e4861504a1b,0.7268928220255654,2798000,11,373254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064680/SRR19064680_unmatched_2.fastq,SRR19064680,11af3f2e906e36f054fce31e8718f7e7,423554000,31,DNA,1000,423554,true,0.8520199409577617,0.9897632003376994,0.9208915706477305,0.9897632003376994,26154,1981750,4327634
