intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4884000,0.011739058327544724,0.6892464013547841,0.011739058327544724,0.01974909609913764,20.88022113022113,12.0,53.7505060246282,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.6892464013547841,4884000,0,411163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8664232646547362,0.9880667262934821,0.9272449954741091,0.9880667262934821,101979,101979,5163730
4787000,0.011505911591719205,0.8978747413955238,0.011474665121969393,0.047153123807790104,51.00251361541684,42.0,131.47710664049637,signatures/1bec0fdbd80ea8a3411b27d85485adb7.sig.gz,"GCF_004167625.1 Bacteroides vulgatus strain=am_0224, ASM416762v1",1bec0fdbd80ea8a3411b27d85485adb7,0.9003197291705849,4774000,1,406389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8658627682775711,0.9966184618024034,0.9312406150399872,0.9966184618024034,243486,345465,5163730
4104000,0.00986427014255601,0.8165668662674651,0.009833023672806198,0.011560441773679105,14.59178684918113,11.0,14.576983864191833,signatures/f7ba54d71eb58c08e526c4bd72fb6cbc.sig.gz,"GCF_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.8191616766467066,4091000,2,402298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8615736693659949,0.9935860190137341,0.9275798441898645,0.9935860190137341,59695,405160,5163730
3563000,0.008563936286044606,0.7131131131131131,0.008561532711448466,0.009072511537202758,13.152161706906233,10.0,23.15547825107864,signatures/55c383032cff99995bff91302cd9760d.sig.gz,"GCF_003463485.1 [Clostridium] symbiosum strain=OF01-1AC, ASM346348v1",55c383032cff99995bff91302cd9760d,0.7133133133133133,3562000,3,398736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8576538589879927,0.9891612789356381,0.9234075689618154,0.9891612789356381,46848,452008,5163730
3555000,0.008544707689275491,0.67217125382263,0.007924585443471532,0.03891450559963437,60.94752805580831,58.0,35.62475855365152,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.7247706422018348,3297000,4,395439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.857591672391437,0.9896698543472372,0.923630763369337,0.9896698543472372,200944,652952,5163730
3163000,0.007602506447588854,1.0,0.007602506447588854,0.09836842747393841,160.5905785646538,154.0,63.46527326253385,signatures/8b4b91db7a412c02e02886f457fb2e18.sig.gz,"GCF_018847415.1 Akkermansia muciniphila strain=Akk1476, ASM1884741v1",8b4b91db7a412c02e02886f457fb2e18,1.0,3163000,5,392276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8543656274555882,1.0,0.9271828137277941,1.0,507948,1160900,5163730
3095000,0.007439063375051376,0.7283427495291902,0.007436659800455237,0.008141401661202271,13.587588881706528,9.0,48.130175788173354,signatures/ddca67a5b339876f83cbf109067c8d34.sig.gz,"GCF_001808965.1 Enterococcus sp. HMSC064A12 strain=HMSC064A12, ASM180896v1",ddca67a5b339876f83cbf109067c8d34,0.728578154425612,3094000,6,389182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8537668708863242,0.9898371435036007,0.9218020071949624,0.9898371435036007,42040,1202940,5163730
3308000,0.007951024764029063,0.41904761904761906,0.0071914951916490204,0.008673962426385578,14.969919786096257,6.0,160.93699286590663,signatures/e541d1ca522c4e634f6cb16429739980.sig.gz,"GCF_024787555.1 Bacteroides thetaiotaomicron strain=BFG-473, ASM2478755v1",e541d1ca522c4e634f6cb16429739980,0.46330532212885156,2992000,7,386190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8556018463730827,0.9754870884712304,0.9155444674221566,0.9754870884712304,44790,1247730,5163730
2940000,0.007066509312649773,0.566005904681569,0.0064511942160380914,0.008761689708795773,16.85655737704918,7.0,102.87410696200621,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.6199915647406158,2684000,8,383506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8523530392282529,0.9846973453885584,0.9185251923084057,0.9846973453885584,45243,1292973,5163730
2664000,0.006403122724115304,0.662321383805465,0.006350244083000238,0.01212205130787241,23.69227857683573,19.0,23.551438561594853,signatures/9d67936e57ee36caf5a002300147f916.sig.gz,"GCA_900016875.1 Eubacteriaceae bacterium CHKCI004, CHKCI004",9d67936e57ee36caf5a002300147f916,0.6678365505139132,2642000,9,380864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8496468389541022,0.9870614699104754,0.9183541544322888,0.9870614699104754,62595,1355568,5163730
2611000,0.006275733270519918,0.4100787401574803,0.006258908248346942,0.004029064261686804,7.98963133640553,6.0,6.671198154029281,signatures/a7c76d879a3b1543f94f00c62b90bf7f.sig.gz,"GCA_021770895.1 Blautia sp., ASM2177089v1",a7c76d879a3b1543f94f00c62b90bf7f,0.41118110236220473,2604000,10,378260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.849096241736955,0.9717386043720074,0.9104174230544813,0.9717386043720074,20805,1376373,5163730
2639000,0.00634303335921182,0.4020296643247463,0.0061892045850589,0.00418341005435993,8.389126213592233,6.0,7.813856140228504,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.41202185792349727,2575000,11,375685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8493884569260012,0.9718026360735481,0.9105955464997746,0.9718026360735481,21602,1397975,5163730
2222000,0.005340742752621699,0.8056665455866328,0.005331128454237142,0.01887550278577695,43.94409377817854,39.0,37.44028649774984,signatures/e6525f39749063a7eb2c4d5070f619df.sig.gz,"GCF_000407585.1 Enterococcus dispar ATCC 51266 strain=ATCC 51266, Ente_disp_ATCC51266_V2",e6525f39749063a7eb2c4d5070f619df,0.8071195059934617,2218000,12,373467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.84468897886985,0.993111463397501,0.9189002211336754,0.993111463397501,97468,1495443,5163730
