intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5667000,0.007934918823554122,0.8302080281277469,0.007934918823554122,0.029886682789940694,45.1584612669843,26.0,240.7290958009928,signatures/23224cba3f2a2a61aac4d313c936b241.sig.gz,"GCF_009102705.1 Bacteroides xylanisolvens strain=BIOML-A11, ASM910270v1",23224cba3f2a2a61aac4d313c936b241,0.8302080281277469,5667000,0,708518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8555458836248261,0.9940154317708404,0.9247806576978332,0.9940154317708404,255913,255913,8562777
5594000,0.007832704411321997,0.8245376635092467,0.007678682694259891,0.007936093629438206,12.391502552881109,5.0,48.59317796326423,signatures/8dd4da4270a6d34720bfc97d7a3f0315.sig.gz,"GCF_001816245.2 Bacteroides thetaiotaomicron strain=14-106904-2, ASM181624v2",8dd4da4270a6d34720bfc97d7a3f0315,0.841076529845136,5484000,1,703034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8551881392795337,0.994432568026098,0.9248103536528158,0.994432568026098,67955,323868,8562777
5205000,0.007288027611893277,0.7692191511856215,0.007131205499975497,0.021309091665005407,35.82662477910858,34.0,17.184586571837954,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_003474285.1 Bacteroides sp. AF39-11AC strain=AF39-11AC, ASM347428v1",f26979452f4db0c26723e6d30f523075,0.7861350249207069,5093000,2,697941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8532021394314241,0.9922678956465761,0.9227350175390001,0.9922678956465761,182465,506333,8562777
4569000,0.0063975020477887385,0.8588345864661654,0.0063975020477887385,0.012217298196601407,22.89647625300941,17.0,54.386951336280994,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.8588345864661654,4569000,3,693372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8496227699548337,0.9951030313494741,0.9223629006521539,0.9951030313494741,104614,610947,8562777
4478000,0.006270084081855542,0.8537966035526059,0.00612446354936046,0.07069388820939748,138.3941472336534,133.0,127.97182125292075,signatures/cfcaa7d93ee12c43b81dc72fd8321792.sig.gz,"GCF_020091465.1 Phocaeicola vulgatus strain=BFG-191, ASM2009146v1",cfcaa7d93ee12c43b81dc72fd8321792,0.8740972086667967,4374000,4,688998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.849071575320482,0.995668643409913,0.9223701093651975,0.995668643409913,605336,1216283,8562777
3818000,0.005345953779482907,0.8818350324374421,0.005329151410348859,0.014152067722889431,31.83946400420389,27.0,57.68400819095258,signatures/37da6e845954a75610363269a0a4f807.sig.gz,"GCF_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",37da6e845954a75610363269a0a4f807,0.8846153846153846,3806000,5,685192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8447155525577549,0.9960528967551328,0.9203842246564438,0.9960528967551328,121181,1337464,8562777
3483000,0.004876887641157403,0.638301782760522,0.00486288566687903,0.004889301683320727,12.054707745465016,10.0,34.0733934801933,signatures/e67a32a11bc6dd1d471dc877304d9e9a.sig.gz,"GCF_015556515.1 Parabacteroides distasonis strain=1001283B150217_161031_H2, ASM1555651v1",e67a32a11bc6dd1d471dc877304d9e9a,0.6401396802058446,3473000,6,681719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8422169153452214,0.9857137128839297,0.9139653141145756,0.9857137128839297,41866,1379330,8562777
3550000,0.004970700868822504,0.7742298178547335,0.00482087974404391,0.01307741635686647,32.52367121696195,19.0,197.03133883016437,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7982909826849561,3443000,7,678276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8427347284746366,0.9927591772172548,0.9177469528459457,0.9927591772172548,111979,1491309,8562777
3488000,0.0048838886282965895,0.7412299696838458,0.004792875795487163,0.005621190415212261,14.06164183464797,5.0,49.59115343337691,signatures/d82c9b68bd05c537db5cdc10b9dafdd7.sig.gz,"GCF_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.7553053269813772,3423000,8,674853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8422558895538891,0.9909881681486027,0.9166220288512459,0.9909881681486027,48133,1539442,8562777
3496000,0.004895090207719288,0.7118113522537562,0.004776073426353116,0.007243794857672925,18.18440340076224,15.0,24.787085197161932,signatures/e15dcd95c3f3198b6880a5d70b8390a9.sig.gz,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.7295492487479132,3411000,9,671442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064657/SRR19064657_unmatched_2.fastq,SRR19064657,9696429de1b74ff1d7600e92680ca401,714185000,31,DNA,1000,714185,true,0.8423181359700862,0.9898796746790738,0.91609890532458,0.9898796746790738,62027,1601469,8562777
