intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4728000,0.009370299243122403,0.8232631029078878,0.009370299243122403,0.022935855254432584,18.288705583756347,10.0,38.29835153507501,signatures/6e5beca5310210d386570f32b4ab1c91.sig.gz,"GCA_022713245.1 Phocaeicola dorei, ASM2271324v1",6e5beca5310210d386570f32b4ab1c91,0.8232631029078878,4728000,0,499845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8601470263713931,0.9937461071248128,0.9269465667481029,0.9937461071248128,86469,86469,3770036
4593000,0.009102746282500252,0.8478302065567558,0.008866903302396284,0.021930029315369932,18.479436745641483,16.0,24.662000364900372,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCF_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.870380898237635,4474000,1,495371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8593436117694142,0.9955318073989792,0.9274377095841967,0.9955318073989792,82677,169146,3770036
4477000,0.008872848923743442,0.8642312951748389,0.008767809613276969,0.03748372694584349,31.942811934900543,30.0,18.906561737193684,signatures/2f911fcc28aac9133e4e6badd7229b82.sig.gz,"GCF_019130425.1 Bacteroides fragilis strain=MSK.16.53, ASM1913042v1",2f911fcc28aac9133e4e6badd7229b82,0.8745848798593475,4424000,2,490947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.858634800903101,0.995686557852126,0.9271606793776135,0.995686557852126,141315,310461,3770036
4112000,0.008149464993172444,0.877755948482864,0.007969114478975293,0.05242761607581466,49.15543397164885,45.0,43.50811355060213,signatures/63061c03a9901bec601760a01487f39d.sig.gz,"GCF_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",63061c03a9901bec601760a01487f39d,0.8976206068543986,4021000,3,486926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8562824986928506,0.9965219403574211,0.9264022195251358,0.9965219403574211,197654,508115,3770036
4047000,0.008020643197317335,0.4908069458631256,0.007618322819492917,0.0067110764990042536,6.581945889698231,3.0,14.443700914566708,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.516726251276813,3844000,4,483082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8558424919066401,0.9789270732376849,0.9173847825721625,0.9789270732376849,25301,533416,3770036
3756000,0.007443917926642923,0.8932223543400714,0.007443917926642923,0.008667821739633255,8.70021299254526,7.0,22.532218323423955,signatures/c8431d58240e50d4ac13e39637e629d2.sig.gz,"GCA_000450985.2 Clostridioides difficile P28 strain=P28, ASM45098v2",c8431d58240e50d4ac13e39637e629d2,0.8932223543400714,3756000,5,479326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8537848377126723,0.9963640541150401,0.9250744459138562,0.9963640541150401,32678,566094,3770036
3488000,0.006912775752963397,0.8864040660736976,0.006912775752963397,0.010704672316126424,11.570240825688073,8.0,28.713982180262388,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8864040660736976,3488000,6,475838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8517484853885356,0.9961178012352712,0.9239331433119033,0.9961178012352712,40357,606451,3770036
3255000,0.00645099916166739,0.46279698392374446,0.006447035414102617,0.005560689606146997,6.444512757454658,3.0,44.34153017954622,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCF_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.4630815194195476,3253000,7,472585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8498510317195168,0.9754718844168864,0.9126614580682015,0.9754718844168864,20964,627415,3770036
3356000,0.006651168413688405,0.6589465054314408,0.006371724210371938,0.005907105396341043,6.926905132192846,4.0,34.42123030499495,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCF_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.6878458700553393,3215000,8,469370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8506891651851913,0.9880018971541183,0.9193455311696548,0.9880018971541183,22270,649685,3770036
3141000,0.006225065550475352,0.6921353349764732,0.0061220081137912654,0.009668873188478836,11.800582712852055,8.0,18.504312175825245,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.7037866905668833,3089000,9,466281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8488742358897204,0.9887323491143222,0.9188032925020213,0.9887323491143222,36452,686137,3770036
