intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6633000,0.016596607116048642,0.9343569516833357,0.016596607116048642,0.06927767378446656,47.242725765113825,30.0,118.66282804172505,signatures/342fd8af6eeb406539048dcf19b34452.sig.gz,"GCF_021411705.1 Bacteroides ovatus strain=BJH_170, ASM2141170v1",342fd8af6eeb406539048dcf19b34452,0.9343569516833357,6633000,0,393027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8761556545645559,0.9978121794045137,0.9369839169845349,0.9978121794045137,313361,313361,4523261
6285000,0.015725866986938897,0.9346658711217184,0.015678326577590954,0.07772931962139704,56.11075646345356,52.0,44.74625258247492,signatures/2191a31ba8105b27f2f0f742b1ceb5fc.sig.gz,"GCF_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.9375,6266000,1,386761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8746338419331715,0.9979202778466065,0.9362770598898891,0.9979202778466065,351590,664951,4523261
6210000,0.015538207476354902,0.9064942874323512,0.01508782465095331,0.042520650477608966,31.89585406301824,12.0,482.6793889015501,signatures/423d5a7c13fa5dc6e1a4590c1baac753.sig.gz,"GCF_024793725.1 Bacteroides thetaiotaomicron strain=BFG-490, ASM2479372v1",423d5a7c13fa5dc6e1a4590c1baac753,0.933553818400481,6030000,2,380731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8742952000200517,0.9977845009011285,0.93603985046059,0.9977845009011285,192332,857283,4523261
5051000,0.01263824250613021,0.9055216923628541,0.01263824250613021,0.012822386327032644,11.482676697683628,8.0,75.52751623490825,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCF_015548065.1 Enterocloster clostridioformis strain=1001175B_160314_C5, ASM1554806v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.9055216923628541,5051000,3,375680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8684885288762922,0.9968036982537696,0.9326461135650309,0.9968036982537696,57999,915282,4523261
4759000,0.011907621478256518,0.9251555209953344,0.011907621478256518,0.005476358759753196,5.205085101912166,4.0,8.73395430213258,signatures/62023708756cb25a7e5927b5f7638310.sig.gz,"GCF_012934615.1 Escherichia coli strain=SCU-123, ASM1293461v1",62023708756cb25a7e5927b5f7638310,0.9251555209953344,4759000,4,370921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8668218286868513,0.9974936807598687,0.9321577547233599,0.9974936807598687,24771,940053,4523261
4802000,0.012015212930991342,0.8380646313158364,0.011744983235750388,0.11641976883491799,112.18512995313166,96.0,272.3902217757836,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCF_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.857346902338868,4694000,5,366227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8670733815214922,0.9950473804956647,0.9310603810085785,0.9950473804956647,526597,1466650,4523261
4597000,0.011502276935395087,0.8500192529842125,0.01104688985637792,0.019565309187331882,20.045073612684032,16.0,37.6373348723971,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.885059684251059,4415000,6,361812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8658539436561536,0.9960690305546349,0.9309614871053943,0.9960690305546349,88499,1555149,4523261
4606000,0.011524796076665166,0.8812307692307693,0.010749136766251314,0.14806397419914527,155.89664804469274,145.0,207.99688332057616,signatures/20ac1e1c9c8b7d131d632bd398755bc1.sig.gz,"GCF_005844805.1 Bacteroides uniformis strain=1001175st1_F6, ASM584480v1",20ac1e1c9c8b7d131d632bd398755bc1,0.9448205128205128,4296000,7,357516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8659085747463979,0.9981706976989668,0.9320396362226824,0.9981706976989668,669732,2224881,4523261
5712000,0.014292148326077166,0.6831134994300603,0.010496421958664865,0.030705059911422312,33.107747318235994,22.0,328.49810622313225,signatures/28b1f7250b821dbbad9b7045d2590341.sig.gz,"GCF_019128735.1 Bacteroides xylanisolvens strain=MSK.19.24, ASM1912873v1",28b1f7250b821dbbad9b7045d2590341,0.9301416707376648,4195000,8,353321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8719408339002526,0.9976666500414852,0.9348037419708689,0.9976666500414852,138887,2363768,4523261
4429000,0.011081919631686935,0.822675005043373,0.01020367312215383,0.02496252150826583,27.688082393330063,26.0,16.726335209924517,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.893483962073835,4078000,9,349243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064391/SRR19064391_unmatched_2.fastq,SRR19064391,7b6a517738425cb8aa792cf04bb79875,399660000,31,DNA,1000,399660,true,0.8648147026081693,0.9963734661994457,0.9305940844038074,0.9963734661994457,112912,2476680,4523261
