intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6783000,0.009186277059091204,0.8660623084780388,0.009186277059091204,0.022447542958249526,28.07061772077252,14.0,162.50436715986567,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8660623084780388,6783000,0,731601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8595968668499381,0.9953720831469739,0.927484474998456,0.9953720831469739,190403,190403,8482131
4764000,0.0064519274523825,0.8212517680339463,0.006290764696959847,0.05781035449700081,105.56620021528525,67.0,524.0292937714038,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8422913719943423,4645000,1,726956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.849854976364254,0.9944788694808399,0.9221669229225469,0.9944788694808399,490355,680758,8482131
4137000,0.005602775791458103,0.8988266548594199,0.0054984940085375635,0.010570692671452492,22.08423645320197,19.0,26.196111428485835,signatures/d22fa2903fc13a99ab73e306c1f5eb5e.sig.gz,"GCF_932750725.1 Bacteroides uniformis, Bacteroides_uniformis_DSM110080",d22fa2903fc13a99ab73e306c1f5eb5e,0.9158733672791676,4060000,2,722896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8459950979531966,0.9971692667091785,0.9215821823311876,0.9971692667091785,89662,770420,8482131
4138000,0.005604130100327201,0.745157043445552,0.005365771739365967,0.019008312887410016,40.69434628975265,9.0,1089.7770732458907,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7782584164002256,3962000,3,718934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.84600169378908,0.9919456228477377,0.9189736583184088,0.9919456228477377,161231,931651,8482131
4582000,0.006205443238206678,0.7548374613003096,0.005283158898350994,0.006397566837861853,13.910535760061522,8.0,40.071129326885476,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8866099071207431,3901000,4,715033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8487877886405366,0.996125262293949,0.9224565254672428,0.996125262293949,54265,985916,8482131
3577000,0.004844362824763267,0.7550718512256974,0.004838945589286875,0.020349721078346938,48.309263923873495,34.0,248.09218833091296,signatures/e53b9cce79d870b2db331102ce5328f1.sig.gz,"GCF_001404735.1 Blautia wexlerae strain=2789STDY5834911, 14207_7#34",e53b9cce79d870b2db331102ce5328f1,0.7559171597633136,3573000,5,711460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8420351380105248,0.9910140530671229,0.9165245955388238,0.9910140530671229,172609,1158525,8482131
3795000,0.005139602158226614,0.8467761123007376,0.004819985265119504,0.03157814940608675,75.25990446754706,70.0,53.085463886827455,signatures/84d2156a4c6e3365700f41fc128759a3.sig.gz,"GCF_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.9029264810849393,3559000,6,707901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8436435999548836,0.9967114145983366,0.9201775072766101,0.9967114145983366,267850,1426375,8482131
3260000,0.004415046913259226,0.7781757402101241,0.004413692604390128,0.0020011480605522363,5.20834611844124,4.0,4.0493099425981045,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.778414517669532,3259000,7,704642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8395183082674285,0.9919520403589123,0.9157351743131703,0.9919520403589123,16974,1443349,8482131
3371000,0.004565375197729095,0.7469150174621653,0.004344622852066134,0.00546030236977005,14.437344139650873,8.0,33.355138678143355,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.7848661233993015,3208000,8,701434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8404255385749372,0.9922161900638987,0.916320864319418,0.9922161900638987,46315,1489664,8482131
3229000,0.00437306333831719,0.8826317256760524,0.004287741879564021,0.006932573901534886,18.573278584965255,16.0,20.66922434257401,signatures/8827ceabe9ca6bd581a52e7436795976.sig.gz,"GCF_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",8827ceabe9ca6bd581a52e7436795976,0.9001951491497073,3166000,9,698268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8392595949585134,0.9966140129505293,0.9179368039545214,0.9966140129505293,58803,1548467,8482131
