intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7006000,0.013664511473235618,0.894535240040858,0.013664511473235618,0.07350928959563999,65.08692549243506,36.0,118.59844645655804,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.894535240040858,7006000,0,505709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8706786084870421,0.9964112620502867,0.9335449352686644,0.9964112620502867,455999,455999,6203284
6633000,0.01293701179017583,0.9149576939624265,0.012443560262524014,0.04557940600494835,44.31692789968652,27.0,385.62429885859854,signatures/ec9e5265d54325fc42ab340681aa7c44.sig.gz,"GCA_024788975.1 Bacteroides thetaiotaomicron strain=BFG-410, ASM2478897v1",ec9e5265d54325fc42ab340681aa7c44,0.951240499067833,6380000,1,499329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8691433637611234,0.9983887717565977,0.9337660677588606,0.9983887717565977,282742,738741,6203284
5577000,0.010877388022585647,0.775074091405397,0.00969154403518524,0.03132228026316383,39.10263634534112,31.0,69.60655269872315,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8699110903135236,4969000,2,494360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.864295167101633,0.9955144686448781,0.9299048178732556,0.9955144686448781,194301,933042,6203284
5009000,0.009769560086987898,0.9303082519624737,0.00947699989272793,0.033527080172373214,42.80263428689031,41.0,30.61910985153983,signatures/e46cb20dc9208c024f38a33b0f2399f3.sig.gz,"GCF_000273155.1 Bacteroides fragilis CL07T12C05 strain=CL07T12C05, Bact_frag_CL07T12C05_V1",e46cb20dc9208c024f38a33b0f2399f3,0.9590273789010147,4859000,3,489501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8613055750722378,0.9986513729553035,0.9299784740137707,0.9986513729553035,207978,1141020,6203284
4870000,0.00949845430697366,0.8952558139534884,0.009385331031859805,0.05057982191368314,65.20386533665835,26.0,252.33671008241555,signatures/5bb68749ae6f77994559b6fd31009ef7.sig.gz,"GCF_015550585.1 Phocaeicola dorei strain=1001095H_141210_C3, ASM1555058v1",5bb68749ae6f77994559b6fd31009ef7,0.906046511627907,4812000,4,484689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8605240211956691,0.9968223292935203,0.9286731752445947,0.9968223292935203,313761,1454781,6203284
4926000,0.009607676779497382,0.9015367103016505,0.009268306954155817,0.01575681526107784,20.569023569023567,18.0,23.50663170391321,signatures/fe3d7b00681425539a51813426f3e791.sig.gz,"GCF_024760285.1 Parabacteroides distasonis strain=BFG-574, ASM2476028v1",fe3d7b00681425539a51813426f3e791,0.9345475241889585,4752000,5,479937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8608414566062877,0.9978187437536621,0.929330100179975,0.9978187437536621,97744,1552525,6203284
4797000,0.009356075012433808,0.6072575017445918,0.008486196034834166,0.014648692531246352,20.884854056538728,9.0,376.08217172290284,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.6695045359385904,4351000,6,475586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8601048756002257,0.9871408991242557,0.9236228873622407,0.9871408991242557,90870,1643395,6203284
4188000,0.008168280623738334,0.8344044558697515,0.007596813044283861,0.008623496844574583,13.734017971758664,11.0,32.197618465015026,signatures/b13209752862ce02577ed3177953e350.sig.gz,"GCF_015558865.1 Parabacteroides merdae strain=1001136B_160425_B1, ASM1555886v1",b13209752862ce02577ed3177953e350,0.897172236503856,3895000,7,471691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8563462017588206,0.9965058792963639,0.9264260405275923,0.9965058792963639,53494,1696889,6203284
4638000,0.009045961206518242,0.7587502471821238,0.007483689769170006,0.03423541466100859,55.34844930935627,51.0,57.637130953480884,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.9171445521059917,3837000,8,467854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8591701589958448,0.9972138825376293,0.9281920207667371,0.9972138825376293,212372,1909261,6203284
3748000,0.007310104053909092,0.5379201378914105,0.007304252850023892,0.006634711549559878,10.98985313751669,3.0,60.15756261933188,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.5383510485492674,3745000,9,464109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8532853873837237,0.98022256435919,0.9167539758714569,0.98022256435919,41157,1950418,6203284
