intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6291000,0.008461650203370134,0.9843529964011891,0.008461650203370134,0.01964582341684233,25.71800985534891,17.0,78.41530096914914,signatures/befd38e7e10138335601680feea69a3b.sig.gz,"GCF_001055755.1 Bacteroides thetaiotaomicron strain=19_BTHE, ASM105575v1",befd38e7e10138335601680feea69a3b,0.9843529964011891,6291000,0,737181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8573214935363641,0.9994913967992454,0.9284064451678047,0.9994913967992454,161792,161792,8235440
5260000,0.007074913379387523,0.7165236343822368,0.007074913379387523,0.005721977210689411,8.95874524714829,3.0,124.82088006550315,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCF_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.7165236343822368,5260000,1,731921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8523857200209075,0.9893045734443522,0.9208451467326298,0.9893045734443522,47123,208915,8235440
5231000,0.007035907202961242,0.7288039631988676,0.006925613876514516,0.015390798791564264,24.616430374830063,5.0,430.30290393374054,signatures/8f1bbd35ad65a12c752cbb076ea39ad1.sig.gz,"GCF_024787905.1 Bacteroides ovatus strain=BFG-281, ASM2478790v1",8f1bbd35ad65a12c752cbb076ea39ad1,0.740410474168436,5149000,2,726772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.852233718491184,0.9903516676420817,0.9212926930666329,0.9903516676420817,126750,335665,8235440
5191000,0.006982105580304302,0.7309716887181676,0.006910818430283857,0.004109312920742547,6.586609575710393,3.0,24.645102436438172,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCF_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.7385118793569497,5138000,3,721634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8520227175941187,0.9902696462928151,0.921146181943467,0.9902696462928151,33842,369507,8235440
4755000,0.006395667893343664,0.9263671875,0.006379527406546581,0.009051246806485141,15.716002530044276,13.0,25.280265230449174,signatures/632bd93c17abe36dbb88706e9cf42cc7.sig.gz,"GCF_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",632bd93c17abe36dbb88706e9cf42cc7,0.9287109375,4743000,4,716891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8496149112645555,0.9976171099538043,0.9236160106091799,0.9976171099538043,74541,444048,8235440
4765000,0.006409118299007898,0.8713221601489758,0.006293444810295479,0.02785643511457797,49.02970720239367,45.0,132.88378941685804,signatures/d2e26b003773f65f05ace0beb0590217.sig.gz,"GCF_021410115.1 Phocaeicola vulgatus strain=BJH_57, ASM2141011v1",d2e26b003773f65f05ace0beb0590217,0.8873370577281192,4679000,5,712212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8496724908263076,0.9961516056900753,0.9229120482581914,0.9961516056900753,229410,673458,8235440
4586000,0.006168356037618094,0.8964102564102564,0.005877827275270622,0.0346056798422428,65.21578947368421,52.0,152.784216533092,signatures/20ac1e1c9c8b7d131d632bd398755bc1.sig.gz,"GCF_005844805.1 Bacteroides uniformis strain=1001175st1_F6, ASM584480v1",20ac1e1c9c8b7d131d632bd398755bc1,0.9407179487179487,4370000,6,707842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.848623673850158,0.9980305895801187,0.9233271317151384,0.9980305895801187,284993,958451,8235440
4279000,0.005755428583726085,0.8816369359916054,0.005650515419545053,0.00554214468200849,10.864556058081408,7.0,74.62083467426007,signatures/e0319f9d64efa04798e79b2ae2894d79.sig.gz,"GCF_019131515.1 [Clostridium] innocuum strain=MSK.13.34, ASM1913151v1",e0319f9d64efa04798e79b2ae2894d79,0.89800629590766,4201000,7,703641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8467290128176544,0.9965357499031297,0.921632381360392,0.9965357499031297,45642,1004093,8235440
4177000,0.00561823444595089,0.6161271161271161,0.005580573310091032,0.006230753912359267,12.367558447818752,5.0,76.20424293283008,signatures/b00555f82c13a7e29cab2d3867b573a5.sig.gz,"GCF_024462695.1 Blautia producta strain=DFI.6.111, ASM2446269v1",b00555f82c13a7e29cab2d3867b573a5,0.6202851202851203,4149000,8,699492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8460702940772303,0.984712381865775,0.9153913379715026,0.984712381865775,51313,1055406,8235440
3844000,0.00517033593733187,0.773719649051214,0.005100393827877849,0.01420968399988343,30.860495780590718,20.0,57.44480290108871,signatures/906a8df9b2d0aa3bcc872b54ff04b295.sig.gz,"GCF_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",906a8df9b2d0aa3bcc872b54ff04b295,0.7843297286268108,3792000,9,695700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8438058669803982,0.9921943085571306,0.9180000877687644,0.9921943085571306,117023,1172429,8235440
