intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5879000,0.010357828714388907,0.9562459336369551,0.010357828714388907,0.025110841081249717,20.591257016499405,17.0,73.66985791858362,signatures/ce87146dcd95c2ca3f94e52196c6115e.sig.gz,"GCF_020313335.1 Bacteroides thetaiotaomicron strain=jmh58, ASM2031333v1",ce87146dcd95c2ca3f94e52196c6115e,0.9562459336369551,5879000,0,561711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8629316747408342,0.9985578104319385,0.9307447425863864,0.9985578104319385,121056,121056,4820866
5639000,0.009934988283796402,0.8681952893464359,0.009806374319491181,0.047187994854036595,40.870822853036294,30.0,67.62226004942283,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8795819684916549,5566000,1,556145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.861772230625633,0.995869569269093,0.928820899947363,0.995869569269093,227487,348543,4820866
5301000,0.009339488010711957,0.9012061014544165,0.008951884282668828,0.025655763922913435,24.342255461523322,18.0,47.18965536701073,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9402270308620078,5081000,2,551064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8600556448179181,0.9980137844745632,0.9290347146462407,0.9980137844745632,123683,472226,4820866
4734000,0.008340527493437165,0.679689744326343,0.008337003823182226,0.006541770710905468,6.664623837700761,2.0,63.24197575558893,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.6799770180982476,4732000,3,546332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8569228556665716,0.9876352639563087,0.9222790598114401,0.9876352639563087,31537,503763,4820866
4567000,0.00804630102714988,0.9011444356748224,0.00804630102714988,0.011143848428892236,11.763301948762864,11.0,13.122147093417196,signatures/c45e9433d7538ee015d32da69c25381f.sig.gz,"GCA_020889245.1 Enterobacter cloacae strain=TUM17570, ASM2088924v1",c45e9433d7538ee015d32da69c25381f,0.9011444356748224,4567000,4,541765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.855930672196676,0.9966478977123735,0.9262892849545248,0.9966478977123735,53723,557486,4820866
4525000,0.00797230395179619,0.8749262536873156,0.007838404482108565,0.0783550092452269,84.90424814565071,82.0,63.848922623186304,signatures/a6a9b025b58d95f319e518d10a6182a2.sig.gz_0,"GCF_020827715.1 Phocaeicola vulgatus strain=FSDTA11B14, ASM2082771v1",a6a9b025b58d95f319e518d10a6182a2,0.8898721730580138,4449000,5,537316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8556756164406785,0.9962432853895544,0.9259594509151164,0.9962432853895544,377739,935225,4820866
4308000,0.007589985729135468,0.7742227042660882,0.007545939850948748,0.01210218247095024,13.621993929488676,11.0,13.364613352823714,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7787418655097614,4283000,6,533033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8543202018369433,0.991965493979566,0.9231428479082546,0.991965493979566,58343,993568,4820866
4352000,0.007667506474744093,0.8704564666103127,0.00725699889004387,0.016178421055470116,18.935178441369263,17.0,11.526863529252273,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCF_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.9196956889264581,4119000,7,528914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8546002925324534,0.9973032416240815,0.9259517670782674,0.9973032416240815,77994,1071562,4820866
4675000,0.008236579220916506,0.7655677655677655,0.006996247291178492,0.050979637268490766,61.890203978846635,46.0,212.63229080423142,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.901291690765375,3971000,8,524943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8565762493942677,0.9966531508845584,0.926614700139413,0.9966531508845584,245766,1317328,4820866
3688000,0.0064976479501048295,0.8649687650168189,0.006342606458887577,0.017152519899951587,22.969444444444445,20.0,18.36644463635373,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8861124459394522,3600000,9,521343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8500485828102953,0.9961072280968456,0.9230779054535705,0.9961072280968456,82690,1400018,4820866
