intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6706000,0.017272420534244777,0.9768390386016024,0.017272420534244777,0.11213884798050593,56.54667461974351,36.0,481.95985589850744,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCF_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9768390386016024,6706000,0,381543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064383/SRR19064383_unmatched_2.fastq,SRR19064383,84648ffe96bddfd4eb01ba7861a9ecf3,388249000,31,DNA,1000,388249,true,0.8772844387309895,0.9992443697880222,0.9382644042595059,0.9992443697880222,379202,379202,3381540
5573000,0.014354190223284541,0.8683544303797468,0.014135258558296351,0.012097151002206095,7.453899416909621,6.0,7.79462998868046,signatures/0d981fa876ce881121d2fda82009d635.sig.gz,"GCF_024787245.1 Bacteroides thetaiotaomicron strain=BFG-112, ASM2478724v1",0d981fa876ce881121d2fda82009d635,0.8818037974683545,5488000,1,376055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064383/SRR19064383_unmatched_2.fastq,SRR19064383,84648ffe96bddfd4eb01ba7861a9ecf3,388249000,31,DNA,1000,388249,true,0.87206267737874,0.9959506177370582,0.9340066475578991,0.9959506177370582,40907,420109,3381540
4767000,0.01227820290586711,0.8822209758833427,0.012154570906814956,0.016570556610301816,11.874125874125873,7.0,26.787190147551982,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.8911946158160404,4719000,2,371336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064383/SRR19064383_unmatched_2.fastq,SRR19064383,84648ffe96bddfd4eb01ba7861a9ecf3,388249000,31,DNA,1000,388249,true,0.8676792012429387,0.9962910098325323,0.9319851055377355,0.9962910098325323,56034,476143,3381540
4862000,0.0125228912373245,0.8807598269700959,0.01206184690752584,0.08263513073924898,59.66986974161862,55.0,64.27338181713732,signatures/1bec0fdbd80ea8a3411b27d85485adb7.sig.gz,"GCF_004167625.1 Bacteroides vulgatus strain=am_0224, ASM416762v1",1bec0fdbd80ea8a3411b27d85485adb7,0.9144254278728606,4683000,3,366653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064383/SRR19064383_unmatched_2.fastq,SRR19064383,84648ffe96bddfd4eb01ba7861a9ecf3,388249000,31,DNA,1000,388249,true,0.8682316884540006,0.9971183741150634,0.932675031284532,0.9971183741150634,279434,755577,3381540
4745000,0.012221538239634873,0.8570887035633056,0.011647164577371739,0.09983262064029998,74.65457762052189,71.0,69.78454307730667,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8993555724033359,4522000,4,362131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064383/SRR19064383_unmatched_2.fastq,SRR19064383,84648ffe96bddfd4eb01ba7861a9ecf3,388249000,31,DNA,1000,388249,true,0.8675497379345815,0.9965840154481813,0.9320668766913813,0.9965840154481813,337588,1093165,3381540
4849000,0.012489407570914542,0.603805958508813,0.00997040559022689,0.011906409505728159,10.400929992250065,6.0,37.450360693267136,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7563562626735298,3871000,5,358260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064383/SRR19064383_unmatched_2.fastq,SRR19064383,84648ffe96bddfd4eb01ba7861a9ecf3,388249000,31,DNA,1000,388249,true,0.8681567051042691,0.9910326177780275,0.9295946614411483,0.9910326177780275,40262,1133427,3381540
3716000,0.009571177259954308,0.9094247246022031,0.009568601593307387,0.0446338058990874,40.62745625841185,34.0,49.981855118027305,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.9096695226438188,3715000,6,354545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064383/SRR19064383_unmatched_2.fastq,SRR19064383,84648ffe96bddfd4eb01ba7861a9ecf3,388249000,31,DNA,1000,388249,true,0.8607357675957241,0.9969506616934847,0.9288432146446044,0.9969506616934847,150931,1284358,3381540
3740000,0.009632993259480385,0.7770943796394486,0.009437242594314473,0.008429591251323362,7.779748908296943,7.0,5.904980351368974,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.7932131495227995,3664000,7,350881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064383/SRR19064383_unmatched_2.fastq,SRR19064383,84648ffe96bddfd4eb01ba7861a9ecf3,388249000,31,DNA,1000,388249,true,0.8609145357228837,0.992554843683858,0.9267346897033708,0.992554843683858,28505,1312863,3381540
3797000,0.009779806258354819,0.6546924957682904,0.008965895597928134,0.00896780756696653,8.711577133007756,6.0,18.39184104796061,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7141245063005455,3481000,8,347400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064383/SRR19064383_unmatched_2.fastq,SRR19064383,84648ffe96bddfd4eb01ba7861a9ecf3,388249000,31,DNA,1000,388249,true,0.8613346997998675,0.98919754583322,0.9252661228165437,0.98919754583322,30325,1343188,3381540
3129000,0.008059260938212333,0.637609985676284,0.008025777271802374,0.004836258036279328,5.248395378690629,3.0,6.9264831479435784,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.6402701043585022,3116000,9,344284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064383/SRR19064383_unmatched_2.fastq,SRR19064383,84648ffe96bddfd4eb01ba7861a9ecf3,388249000,31,DNA,1000,388249,true,0.8559751091624035,0.9857201907142554,0.9208476499383295,0.9857201907142554,16354,1359542,3381540
