intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5261000,0.010579893175456096,0.7816074877432774,0.010579893175456096,0.012669124776262993,8.97110815434328,4.0,62.33822188437574,signatures/76639c7a21c2df8f82379585387251d2.sig.gz,"GCF_024759405.1 Bacteroides faecis strain=BFG-527, ASM2475940v1",76639c7a21c2df8f82379585387251d2,0.7816074877432774,5261000,0,492003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.863522364210276,0.9920830346537135,0.9278026994319948,0.9920830346537135,47197,47197,3725356
4598000,0.00924659738086811,0.9173652694610779,0.009242575372437981,0.008364569721658817,6.780026109660574,5.0,9.298251779834644,signatures/f7ba54d71eb58c08e526c4bd72fb6cbc.sig.gz,"GCF_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.9177644710578843,4596000,1,487407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8597783687211755,0.9972356186436909,0.9285069936824333,0.9972356186436909,31161,78358,3725356
4679000,0.009409488722288362,0.5736721144024515,0.009035441938286303,0.008107144659463418,6.722012018695749,3.0,20.28649570728666,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.5974208375893769,4493000,2,482914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.860262837332797,0.9835200947727037,0.9218914660527504,0.9835200947727037,30202,108560,3725356
4575000,0.00920034428392162,0.8162385149071817,0.008753901348177226,0.01614959751497575,13.821042958878934,10.0,78.33435672327626,signatures/ba2f86f174ec2dce4856c419902bdcf5.sig.gz,"GCF_009020445.1 Bacteroides uniformis strain=BIOML-A19, ASM902044v1",ba2f86f174ec2dce4856c419902bdcf5,0.8578661166322895,4353000,3,478561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8596392975722802,0.9950668137212395,0.9273530556467598,0.9950668137212395,60163,168723,3725356
4399000,0.008846407542070209,0.7365119196988708,0.008263216319701406,0.03262829109486449,29.58189340472134,25.0,55.273473726133254,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.7884925613909303,4109000,4,474452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.858552141006726,0.9923637471890152,0.9254579440978706,0.9923637471890152,121552,290275,3725356
3571000,0.007181296051996525,0.8067796610169492,0.00717928504778146,0.012366603352807088,12.904761904761905,8.0,39.55294157718617,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.8070056497175141,3570000,5,470882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8527961923695693,0.9931069439527875,0.9229515681611784,0.9931069439527875,46070,336345,3725356
3680000,0.007400495511438592,0.675230437340655,0.006923887512468226,0.005626844790135493,6.08829509148998,5.0,7.268693953508599,signatures/623a78023c3d1d097855fdf6a1385999.sig.gz,"GCF_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",623a78023c3d1d097855fdf6a1385999,0.7217101392429888,3443000,6,467439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.853623725696301,0.9895347685201598,0.9215792471082304,0.9895347685201598,20962,357307,3725356
3518000,0.007074712828598089,0.5987572961777443,0.006394993403906175,0.006000231924143625,7.029245283018868,3.0,26.24501318423116,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6623987949538693,3180000,7,464259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8523849405791347,0.9868011850841687,0.9195930628316518,0.9868011850841687,22353,379660,3725356
3117000,0.00626830013835709,0.7499392466585663,0.00620595900769008,0.00719528549754708,8.68600129617628,4.0,45.8619640411132,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7574726609963548,3086000,8,461173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.8490637815047298,0.9910797707463745,0.9200717761255521,0.9910797707463745,26805,406465,3725356
3225000,0.006485488593584092,0.6849561502136272,0.006125518839087487,0.013724057512892728,16.784963887065004,12.0,44.95194834116885,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7252080053968968,3046000,9,458127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064322/SRR19064322_unmatched_2.fastq,SRR19064322,5ff90c37bbf2be6c34364c63d24d4c7e,497264000,31,DNA,1000,497264,true,0.849997222217956,0.9896891137807632,0.9198431679993596,0.9896891137807632,51127,457592,3725356
