intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6261000,0.024239444362712834,0.8978918686361681,0.024239444362712834,0.05468539188833048,33.30729915348986,14.0,391.71718876571293,signatures/ec9e5265d54325fc42ab340681aa7c44.sig.gz,"GCA_024788975.1 Bacteroides thetaiotaomicron strain=BFG-410, ASM2478897v1",ec9e5265d54325fc42ab340681aa7c44,0.8978918686361681,6261000,0,252037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8869269015216897,0.996531653448692,0.9417292774851909,0.996531653448692,208537,208537,3813395
6038000,0.023376100473096965,0.9063344341038727,0.023376100473096965,0.04323339176770306,27.304736667770786,24.0,51.23884165770986,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCF_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.9063344341038727,6038000,1,245999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8858898871558918,0.9968325460812343,0.941361216618563,0.9968325460812343,164866,373403,3813395
5670000,0.021951389480367636,0.8846815834767642,0.021889445524162013,0.041465675598777466,27.96692607003891,25.0,22.54333097266933,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCF_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.8871851040525739,5654000,2,240345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8840946748331668,0.9961461024010176,0.9401203886170922,0.9961461024010176,158125,531528,3813395
5040000,0.019512346204771235,0.9453623732632369,0.019492988718456977,0.059207871201383544,44.84270109235352,26.0,233.67618952940373,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9463011641006384,5035000,3,235310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8807419721290545,0.9982211193996052,0.9394815457643299,0.9982211193996052,225783,757311,3813395
4965000,0.019221983910057375,0.7804917765836183,0.01855608638084693,0.021488463691802188,17.09659920717713,5.0,253.07913271943082,signatures/28b1f7250b821dbbad9b7045d2590341.sig.gz,"GCF_019128735.1 Bacteroides xylanisolvens strain=MSK.19.24, ASM1912873v1",28b1f7250b821dbbad9b7045d2590341,0.8085002442598925,4793000,4,230517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.880316114644796,0.9931662217764599,0.9367411682106279,0.9931662217764599,81944,839255,3813395
4717000,0.01826185258887022,0.8571161398915279,0.017743071955648126,0.049478483083971105,41.16975780056731,37.0,33.83709716158803,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCF_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.8821769216383019,4583000,5,225934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8788622308757019,0.99596420927574,0.937413220075721,0.99596420927574,188681,1027936,3813395
4079000,0.015791837335171005,0.8783433994823123,0.015764736854331045,0.012915263171006414,12.095039292730846,10.0,10.361304720413429,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCF_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.8798533218291631,4072000,6,221862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8747519606545078,0.9958794783824503,0.935315719518479,0.9958794783824503,49251,1077187,3813395
4510000,0.017460452655459972,0.7435897435897436,0.015606005466554135,0.023486683126190705,22.218804266931283,15.0,210.29459615165402,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8319498247555801,4031000,7,217831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8775909032144772,0.9940826367495736,0.9358367699820254,0.9940826367495736,89564,1166751,3813395
3902000,0.0151065823196463,0.8484705882352941,0.013960619129842275,0.09343904840699692,98.81308929561841,78.0,551.6837857428118,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.9181176470588235,3606000,8,214225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.873501040218308,0.9972479956375984,0.9353745179279531,0.9972479956375984,356320,1523071,3813395
3472000,0.013441838496620184,0.727906976744186,0.013329565075997491,0.008461751274127124,9.3720592506535,4.0,29.48875245048927,signatures/5a7d45f26f3914c2c6fc4d547627da6b.sig.gz,"GCF_022693625.1 [Clostridium] innocuum strain=LK3P-180, ASM2269362v1",5a7d45f26f3914c2c6fc4d547627da6b,0.7340380549682876,3443000,9,210782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8702172724967715,0.9900755624220873,0.9301464174594294,0.9900755624220873,32268,1555339,3813395
