intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5548000,0.008969378335426943,0.8225352112676056,0.008969378335426943,0.02031894906108504,17.284426820475847,4.0,174.6310433261067,signatures/de83ac995cbbefcae37b43ad2b3308aa.sig.gz,"GCF_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.8225352112676056,5548000,0,613001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8589345565788528,0.9937177522526912,0.9263261544157719,0.9937177522526912,95894,95894,4719437
4807000,0.007771413420763755,0.812942008486563,0.007433525880730548,0.03221210496082478,33.06285341452806,23.0,44.89318635171435,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8498939179632249,4598000,1,608403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8549714514114495,0.9947671669739134,0.9248693091926814,0.9947671669739134,152023,247917,4719437
4400000,0.007113421895435931,0.7109886324491905,0.006673683087354438,0.008109441867748209,9.271317829457365,3.0,51.74950877016372,signatures/be2471940565ae722a729951b6469946.sig.gz,"GCA_024788455.1 Bacteroides salyersiae strain=BFG-594, ASM2478845v1",be2471940565ae722a729951b6469946,0.7578367206338271,4128000,2,604275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8525349887716248,0.9910951328789217,0.9218150608252733,0.9910951328789217,38272,286189,4719437
4234000,0.006845051887562667,0.864957264957265,0.006544348143801057,0.0503769835257892,58.73295454545455,56.0,42.63112857389659,signatures/aa8baf64fd5546c12832ad6cd6a2a269.sig.gz,"GCF_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.9047008547008547,4048000,3,600227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8514780234902473,0.9967745376222924,0.9241262805562698,0.9967745376222924,237751,523940,4719437
4283000,0.006924269540489112,0.7392442947998503,0.006389146211537001,0.004673015022766487,5.580465587044534,4.0,11.629968921332669,signatures/8ecf5298bc316c4919161fc4689e0594.sig.gz,"GCF_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",8ecf5298bc316c4919161fc4689e0594,0.80115974560419,3952000,4,596275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.85179413228033,0.9928740617595296,0.9223340970199299,0.9928740617595296,22054,545994,4719437
4102000,0.006631649230699589,0.7250813085900134,0.0061272429508414045,0.004167234354436769,5.189182058047494,4.0,11.82532674513158,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7847713793763152,3790000,5,592485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8506085177882691,0.9922123261608483,0.9214104219745587,0.9922123261608483,19667,565661,4719437
3616000,0.005845939448612802,0.8225659690627843,0.005845939448612802,0.042675641183471676,55.69828539823009,48.0,112.1584858509938,signatures/1d314f8f9f180bd8e2b84d08810a7bc7.sig.gz,"GCF_013300845.1 Blautia glucerasea strain=MSK.20.42, ASM1330084v1",1d314f8f9f180bd8e2b84d08810a7bc7,0.8225659690627843,3616000,6,588869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.847155319725878,0.9937189509076841,0.9204371353167811,0.9937189509076841,201405,767066,4719437
3579000,0.005786122037219363,0.9065040650406504,0.005768338482480774,0.011841878596959765,15.663396860986547,11.0,38.95096067288022,signatures/1ea09b0094109874a7eb168a1302cac5.sig.gz,"GCF_024460865.1 Neglectibacter timonensis strain=DFI.9.74, ASM2446086v1",1ea09b0094109874a7eb168a1302cac5,0.9092987804878049,3568000,7,585301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.84687430177908,0.9969375521986023,0.9219059269888411,0.9969375521986023,55887,822953,4719437
3815000,0.006167660120701836,0.7489406779661016,0.005714987818265004,0.011969859964228785,15.98048090523338,13.0,108.19955064154945,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8082627118644068,3535000,8,581766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8486205852256102,0.9931568079825602,0.9208886966040852,0.9931568079825602,56491,879444,4719437
3223000,0.00521058153840682,0.8699413898967345,0.00503921273819859,0.01955784132726001,29.61244786653834,24.0,39.15018767600811,signatures/ca28826017f64efeb18ff211a48a32da.sig.gz,"GCA_020593055.1 Blautia sp. DFI.9.9 strain=DFI.9.9, ASM2059305v1",ca28826017f64efeb18ff211a48a32da,0.89952553725928,3117000,9,578649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8440169484029817,0.9965900903632862,0.9203035193831339,0.9965900903632862,92302,971746,4719437
