intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6718000,0.017238813247045178,0.8577630234933605,0.017238813247045178,0.05567605461866268,32.722685323012804,22.0,88.76415590785204,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8577630234933605,6718000,0,382984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8772293239362604,0.9950629560425515,0.936146139989406,0.9950629560425515,219831,219831,3948394
6045000,0.01551185264638108,0.8664485425342058,0.014949884783757845,0.024035848499415206,16.289564023343633,14.0,19.66894957349056,signatures/4e549c43c3913c7695fb7a3d16b8515f.sig.gz,"GCF_001049555.1 Bacteroides thetaiotaomicron, 7330",4e549c43c3913c7695fb7a3d16b8515f,0.8990184414039263,5826000,1,377158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8742473246236945,0.9965719623618489,0.9354096434927717,0.9965719623618489,94903,314734,3948394
5104000,0.013097187081410925,0.9146120377084844,0.012945789346731604,0.07421245194881768,58.0812685827552,55.0,47.13307958594387,signatures/dba95c4e1feda9739c34a187e33c9970.sig.gz,"GCA_024758965.1 Parabacteroides distasonis strain=BFG-549, ASM2475896v1",dba95c4e1feda9739c34a187e33c9970,0.9253081943437274,5045000,2,372113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8694884301840494,0.9974989903655408,0.9334937102747951,0.9974989903655408,293020,607754,3948394
4866000,0.012486464016094349,0.9149875263864902,0.0122349898127287,0.10992140095441337,91.02621644295301,80.0,102.09648405301084,signatures/a697f966dedddc98833b6606c70e82ba.sig.gz,"GCF_020827685.1 Phocaeicola vulgatus strain=FBJS10K3, ASM2082768v1",a697f966dedddc98833b6606c70e82ba,0.9337938975244675,4768000,3,367345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.868150104005177,0.9977927771980271,0.9329714406016021,0.9977927771980271,434013,1041767,3948394
4975000,0.012766164915756141,0.8122508155128669,0.01150109570902895,0.013495866927160765,11.889112003569835,8.0,32.90381873087105,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCF_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9015947807176513,4482000,4,362863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8687707205321672,0.9966639606896818,0.9327173406109245,0.9966639606896818,53287,1095054,3948394
3394000,0.00870921883901032,0.8205562273276904,0.008706652775710672,0.03707608713821366,43.14500442086649,32.0,108.32284470455885,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.8207980652962515,3393000,5,359470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8581193917170481,0.9936499838316969,0.9258846877743725,0.9936499838316969,146391,1241445,3948394
3338000,0.00856551929422995,0.7636363636363637,0.00851419802823696,0.004461307559478613,5.308921036769138,4.0,10.453236315550782,signatures/85106930eebe09d7669d3ecfe52f9ef1.sig.gz,"GCF_015558925.1 Flavonifractor plautii strain=BSD2780061687_150420_C5, ASM1555892v1",85106930eebe09d7669d3ecfe52f9ef1,0.7682393555811278,3318000,6,356152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8576589725231256,0.9915310993078271,0.9245950359154764,0.9915310993078271,17615,1259060,3948394
3326000,0.008534726534634156,0.6712883959044369,0.0080754012039969,0.003449250505395358,4.32761360025421,3.0,6.022867934496253,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.7094709897610921,3147000,7,353005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8575593392409494,0.9889889518673608,0.9232741455541551,0.9889889518673608,13619,1272679,3948394
3163000,0.008116458216791292,0.6836939549408878,0.007864984013425643,0.008791169270341308,11.324959216965743,8.0,24.19716686677253,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.705554316306045,3065000,8,349940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8561704048053692,0.9888123581567293,0.9224913814810493,0.9888123581567293,34711,1307390,3948394
3121000,0.008008683558206013,0.8370431437208025,0.007816228810732304,0.006200242427680723,8.0370978332239,7.0,8.444846516101641,signatures/dbf3d520c9ac8ecd80491ad282c1c7e5.sig.gz,"GCF_019132515.1 Alistipes onderdonkii strain=DFI.2.5, ASM1913251v1",dbf3d520c9ac8ecd80491ad282c1c7e5,0.857653201428964,3046000,9,346894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064871/SRR19064871_unmatched_2.fastq,SRR19064871,71ede6d1c461dc139532ab0bad0fa6d9,389702000,31,DNA,1000,389702,true,0.8558012959523449,0.9950588460782093,0.9254300710152771,0.9950588460782093,24481,1331871,3948394
