intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6233000,0.01540042843482923,0.911657159572912,0.01540042843482923,0.06884685536315159,74.54756938873737,10.0,2415.0415531033964,signatures/8d0d67ab9f85aae2b5a364ca546ae48a.sig.gz,"GCF_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",8d0d67ab9f85aae2b5a364ca546ae48a,0.911657159572912,6233000,0,398496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8740440409438548,0.9970208567674681,0.9355324488556614,0.9970208567674681,464655,464655,6749110
6028000,0.014893916670166952,0.9395261845386533,0.014893916670166952,0.030310959519106964,33.93696084936961,21.0,280.6772606142732,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.9395261845386533,6028000,1,392468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.873101639755387,0.9979897783750852,0.9355457090652362,0.9979897783750852,204572,669227,6749110
6169000,0.015242297932690763,0.767364657814096,0.014849442466440507,0.04499467337174828,50.52811980033278,42.0,85.76837762422582,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7876659856996936,6010000,2,386458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8737530888907536,0.9923301722979192,0.9330416305943364,0.9923301722979192,303674,972901,6749110
5185000,0.012811041462311818,0.9228157941754511,0.012761625680393547,0.10568148985569949,138.09409486931267,113.0,160.75155186464417,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCF_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.9263891370376988,5165000,3,381293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8688690683719189,0.9975365586759788,0.9332028135239488,0.9975365586759788,713256,1686157,6749110
5075000,0.012539254661761326,0.840635977075245,0.011234678019118967,0.04548333039467426,67.51088629865846,13.0,1165.338719726447,signatures/7fea184b508846db92f665af7938ebfb.sig.gz,"GCF_008572505.1 Bacteroides caccae strain=BIOML-A24, ASM857250v1",7fea184b508846db92f665af7938ebfb,0.9382510630430764,4547000,4,376746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8682682621696913,0.9979460571378769,0.9331071596537841,0.9979460571378769,306972,1993129,6749110
4892000,0.012087100257209145,0.8723238614246789,0.011074076727884585,0.06537410117778493,98.44199018295404,86.0,206.67447377912987,signatures/7dddb072750f6b7bc51585c0f37f08ca.sig.gz,"GCA_022714355.1 Phocaeicola vulgatus, ASM2271435v1",7dddb072750f6b7bc51585c0f37f08ca,0.9521214480342546,4482000,5,372264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8672402448238111,0.9984185846325496,0.9328294147281804,0.9984185846325496,441217,2434346,6749110
4706000,0.011627533485369223,0.7844766619519095,0.010962891218568475,0.0041955161495367535,6.381789497408159,4.0,19.871058595538454,signatures/f34936bbf0c4a950de81c459cd7acf05.sig.gz,"GCF_015559975.1 Bacteroides nordii strain=1001254J_160919_A3, ASM1555997v1",f34936bbf0c4a950de81c459cd7acf05,0.832036775106082,4437000,6,367827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8661565105651435,0.9940859880474777,0.9301212493063107,0.9940859880474777,28316,2462662,6749110
4559000,0.011264327488269929,0.8470776621297038,0.010456379453906194,0.016823847885128557,26.830340264650285,23.0,97.16232323685979,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.9125300240192153,4232000,7,363595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8652702717712557,0.9970516359219848,0.9311609538466202,0.9970516359219848,113546,2576208,6749110
4664000,0.011523760343340853,0.7364813404417365,0.009557012222993657,0.024199338875792512,42.22440537745605,18.0,430.5169312958575,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8880426504188881,3868000,8,359727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8659060643405795,0.9961771481166368,0.9310416062286082,0.9961771481166368,163324,2739532,6749110
4129000,0.010201888177027097,0.8201716738197425,0.009443355924581634,0.004624906098730055,8.166928309785453,5.0,25.33568198650236,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCF_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.8860515021459228,3822000,9,355905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8625095034653829,0.9961050180600807,0.9293072607627317,0.9961050180600807,31214,2770746,6749110
