intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6426000,0.011003650759947123,0.9144727479721075,0.011003650759947123,0.05544484470141053,41.33131030189854,29.0,364.8660557817678,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9144727479721075,6426000,0,577562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8646169947231069,0.9971200385679384,0.9308685166455226,0.9971200385679384,265595,265595,4790256
5529000,0.009467660294389611,0.8026433026433026,0.0092553271642568,0.033589227799098835,29.76891766882516,10.0,596.2128465924259,signatures/e4c4718377bb15d11fd58c1541a4a230.sig.gz,"GCF_004349635.1 Bacteroides thetaiotaomicron strain=C34, ASM434963v1",e4c4718377bb15d11fd58c1541a4a230,0.8210573210573211,5405000,1,572157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8604338854931806,0.9936601065572215,0.927046996025201,0.9936601065572215,160901,426496,4790256
5113000,0.008755316890073084,0.8220257234726688,0.008755316890073084,0.01091799686697329,10.228828476432623,6.0,83.65687871469079,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8220257234726688,5113000,2,567044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8582655352241924,0.9936978908078329,0.9259817130160126,0.9936978908078329,52300,478796,4790256
5506000,0.009428275923477879,0.7122088920254058,0.008640588505243258,0.02113665741455154,20.065398335315102,8.0,518.8475660091091,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7771347918136909,5046000,3,561998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.860318190987399,0.9918993925002683,0.9261087917438336,0.9918993925002683,101250,580046,4790256
4951000,0.008477913929738283,0.8637421665174575,0.008260443707747419,0.05468872644802282,54.30617744610282,48.0,40.32416525440249,signatures/d4ef4c3090c139039f3352d95a45e387.sig.gz,"GCF_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.8864816472694718,4824000,4,557174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8573745995160708,0.9961206134944655,0.9267476065052681,0.9961206134944655,261973,842019,4790256
4817000,0.008248457160078632,0.7896376455156583,0.008246744796125948,0.004848592643065423,4.8226744186046515,4.0,3.2092242711029,signatures/6b3a288fb25522d5d598af9c7e9e88cc.sig.gz,"GCF_022860305.1 Klebsiella variicola strain=KP83799, ASM2286030v1",6b3a288fb25522d5d598af9c7e9e88cc,0.7898016068207903,4816000,5,552358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8566160688836149,0.9924168500204696,0.9245164594520423,0.9924168500204696,23226,865245,4790256
4781000,0.00818681205778201,0.6608953361410076,0.007255286067521936,0.025226626718906044,28.520651404295492,18.0,129.94415881250026,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7457494930588052,4237000,6,548121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.856408803981928,0.9905812327273513,0.9234950183546397,0.9905812327273513,120842,986087,4790256
4256000,0.0072878209826229305,0.7633055931875363,0.0067535634293855356,0.008011680377833669,9.730730223123732,8.0,16.135016312162552,signatures/701501b08191e3fafa6580cb77277725.sig.gz,"GCF_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.8236887942713373,3944000,7,544177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8532013591019112,0.9937626786048228,0.923482018853367,0.9937626786048228,38378,1024465,4790256
4329000,0.0074128235511688595,0.7172246119319244,0.006566915758542984,0.006094663834250194,7.612777053455019,4.0,44.789625515586046,signatures/6a6f073e5083eadbf2d41e81c1e3ed54.sig.gz,"GCF_000371405.1 [Clostridium] clostridioforme CM201 strain=CM201, Clos_clos_CM201_V1",6a6f073e5083eadbf2d41e81c1e3ed54,0.8096128670282401,3835000,8,540342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8536695597413015,0.9932102812202068,0.9234399204807542,0.9932102812202068,29195,1053660,4790256
3846000,0.0065857517620225075,0.7063732928679818,0.0063768433597950645,0.008081196495552638,10.39500537056928,9.0,7.726562688029143,signatures/eef05f88d650d6818de3c980b9d8b8f4.sig.gz,"GCF_018279895.1 Parabacteroides distasonis strain=APCS2/PD, ASM1827989v1",eef05f88d650d6818de3c980b9d8b8f4,0.7295144157814871,3724000,9,536618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8504179744386042,0.9898781500415884,0.9201480622400964,0.9898781500415884,38711,1092371,4790256
