intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6742000,0.01662327159397992,0.9376912378303199,0.01662327159397992,0.07241217626031465,56.55591812518541,39.0,118.17827917503658,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.9376912378303199,6742000,0,398834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064758/SRR19064758_unmatched_2.fastq,SRR19064758,31f15e94ae63af09e243439fc5195746,405576000,31,DNA,1000,405576,true,0.8762010274032069,0.9979268437399302,0.9370639355715686,0.9979268437399302,381300,381300,5265689
5161000,0.012725111939562498,0.8494075049374589,0.012725111939562498,0.023033642890797387,23.50087192404573,19.0,123.55408274644931,signatures/5a4ed0e74c59e9387ded838a3e1f00fb.sig.gz,"GCF_024459785.1 Blautia coccoides strain=SL.3.07, ASM2445978v1",5a4ed0e74c59e9387ded838a3e1f00fb,0.8494075049374589,5161000,1,393673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064758/SRR19064758_unmatched_2.fastq,SRR19064758,31f15e94ae63af09e243439fc5195746,405576000,31,DNA,1000,405576,true,0.8686804586575467,0.9947487964931712,0.931714627575359,0.9947487964931712,121288,502588,5265689
4736000,0.011677219559342762,0.7375311720698254,0.011667357042823047,0.02396571464816855,26.668639053254438,17.0,249.97205609932374,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7381546134663342,4732000,2,388941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064758/SRR19064758_unmatched_2.fastq,SRR19064758,31f15e94ae63af09e243439fc5195746,405576000,31,DNA,1000,405576,true,0.8662756581872451,0.9902541892104062,0.9282649236988256,0.9902541892104062,126196,628784,5265689
4526000,0.011159437442057716,0.8831039297825654,0.010915340158194765,0.10384813839176602,123.52202394398012,115.0,76.37533576922347,signatures/d62f608ca734c405707d6ae2efcc5079.sig.gz,"GCF_003471775.1 Bacteroides vulgatus strain=AM16-6, ASM347177v1",d62f608ca734c405707d6ae2efcc5079,0.902852583283463,4427000,3,384514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064758/SRR19064758_unmatched_2.fastq,SRR19064758,31f15e94ae63af09e243439fc5195746,405576000,31,DNA,1000,405576,true,0.8650091858420711,0.9967087830941518,0.9308589844681114,0.9967087830941518,546832,1175616,5265689
4450000,0.010972049628183126,0.8470611362296049,0.010624395920863167,0.10727010273489376,131.0863309352518,128.0,62.35631873488568,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCF_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.8747788480440338,4309000,4,380205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064758/SRR19064758_unmatched_2.fastq,SRR19064758,31f15e94ae63af09e243439fc5195746,405576000,31,DNA,1000,405576,true,0.8645367840548367,0.9956936805231326,0.9301152322889846,0.9956936805231326,564851,1740467,5265689
4319000,0.010649052212162455,0.6559712005008609,0.01033345168353157,0.003721830134669936,4.676210928179432,3.0,11.885495394412025,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.6760056346846142,4191000,5,376014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064758/SRR19064758_unmatched_2.fastq,SRR19064758,31f15e94ae63af09e243439fc5195746,405576000,31,DNA,1000,405576,true,0.8637038779833338,0.9874486634638457,0.9255762707235897,0.9874486634638457,19598,1760065,5265689
3791000,0.009347200031560053,0.8885499765368372,0.009337337515040338,0.009806314045512373,13.635331396884077,12.0,8.49230212105733,signatures/b96820e8443208c1392e02395f55ab0d.sig.gz,"GCF_009696405.1 [Clostridium] innocuum strain=BSM-380-WT-2D, ASM969640v1",b96820e8443208c1392e02395f55ab0d,0.8894885030502112,3787000,6,372227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064758/SRR19064758_unmatched_2.fastq,SRR19064758,31f15e94ae63af09e243439fc5195746,405576000,31,DNA,1000,405576,true,0.8600785448725431,0.9962294266236927,0.9281539857481179,0.9962294266236927,51637,1811702,5265689
3766000,0.009285559303311833,0.52009657719074,0.009029133873799238,0.005344979545886587,7.685690879300928,2.0,40.30657782278584,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.5348672063627326,3662000,7,368565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064758/SRR19064758_unmatched_2.fastq,SRR19064758,31f15e94ae63af09e243439fc5195746,405576000,31,DNA,1000,405576,true,0.8598949957801931,0.9800172972013654,0.9199561464907793,0.9800172972013654,28145,1839847,5265689
3801000,0.009371856322859341,0.8831200787401575,0.008849142947314436,0.026617029604292998,39.05182502089718,35.0,33.38878421370665,signatures/67b2d9661bf5486b0bb63f247bfa7e6b.sig.gz,"GCF_004349605.1 Bacteroides massiliensis strain=C80, ASM434960v1",67b2d9661bf5486b0bb63f247bfa7e6b,0.9352854330708661,3589000,8,364976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064758/SRR19064758_unmatched_2.fastq,SRR19064758,31f15e94ae63af09e243439fc5195746,405576000,31,DNA,1000,405576,true,0.8601516367169036,0.9978441491186362,0.9289978929177699,0.9978441491186362,140157,1980004,5265689
3727000,0.00918939976724461,0.6922482118693215,0.008829417914275007,0.004467411577098458,6.569114772409941,5.0,8.656337683931273,signatures/d1ce059da79f3734c196eaab8d3a9c86.sig.gz,"GCA_000233515.1 Clostridium sp. 7_3_54FAA strain=7_3_54FAA, Clostridium_sp_7_3_54FAA_V2",d1ce059da79f3734c196eaab8d3a9c86,0.7204716798762807,3581000,9,361395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064758/SRR19064758_unmatched_2.fastq,SRR19064758,31f15e94ae63af09e243439fc5195746,405576000,31,DNA,1000,405576,true,0.859606291246746,0.9894799472388042,0.9245431192427751,0.9894799472388042,23524,2003528,5265689
