intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5239000,0.009029178084552678,0.8111162718687104,0.009029178084552678,0.01731737588705986,21.907997709486544,5.0,270.7187021624028,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCF_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.8111162718687104,5239000,0,574991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.859118692369495,0.9932697224973756,0.9261942074334353,0.9932697224973756,114776,114776,6627794
5103000,0.008794788273615635,0.9330773450356555,0.008794788273615635,0.037998314371267425,49.352341759749166,37.0,137.48936679852866,signatures/6490806e589dc69ab45b7624078e2ff5.sig.gz,"GCF_002854835.1 Klebsiella pneumoniae strain=COL-Kpn102, ASM285483v1",6490806e589dc69ab45b7624078e2ff5,0.9330773450356555,5103000,1,569888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8583900798070367,0.9977680692348881,0.9280790745209624,0.9977680692348881,251845,366621,6627794
4865000,0.008384606104475811,0.9021032504780114,0.008131258294124744,0.018533165031985002,26.035184400169562,21.0,119.01794899509504,signatures/4cc5ef88cf23b04cf8503f956ce2c697.sig.gz,"GCF_019128135.1 Phocaeicola vulgatus strain=MSK.19.88, ASM1912813v1",4cc5ef88cf23b04cf8503f956ce2c697,0.9302103250478011,4718000,2,565170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8570685713378837,0.9976690253879105,0.9273687983628971,0.9976690253879105,122834,489455,6627794
4535000,0.007815866122055048,0.9040291556995343,0.007695224307602158,0.3186559509845961,473.00918253079504,456.0,216.30784573428554,signatures/c66443597337cbe0044d7e8b3255b6b1.sig.gz,"GCF_004100745.1 Escherichia coli strain=43_rectal, ASM410074v1",c66443597337cbe0044d7e8b3255b6b1,0.9182020651953837,4465000,3,560705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8551287732015572,0.997250953374797,0.9261898632881771,0.997250953374797,2111986,2601441,6627794
4712000,0.00812091756717164,0.8275208491281274,0.007524602312875928,0.01600924832606445,24.302794319743473,23.0,15.521693668103804,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8931008339651251,4366000,4,556339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8561855748943141,0.9963596811655048,0.9262726280299094,0.9963596811655048,106106,2707547,6627794
4435000,0.007643520672836634,0.6171588071103276,0.007240232321665547,0.0023746966185128867,3.7464889312068554,3.0,3.675643784055225,signatures/89f1d07f0d140443ce7b7f6ca7f5476c.sig.gz,"GCF_003468155.1 Bacteroides ovatus strain=AM40-4, ASM346815v1",89f1d07f0d140443ce7b7f6ca7f5476c,0.6515351843690319,4201000,5,552138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8545139231799752,0.9862749343943409,0.920394428787158,0.9862749343943409,15739,2723286,6627794
4047000,0.00697482032986919,0.719059174911331,0.006638746703893284,0.003973267726788129,6.836448598130841,3.0,131.94950590538525,signatures/46c20be46171ce8c2069889cbeae6390.sig.gz,"GCF_024793005.1 Parabacteroides distasonis strain=BFG-343, ASM2479300v1",46c20be46171ce8c2069889cbeae6390,0.7554601456038827,3852000,6,548286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8519940251915472,0.9909947200047956,0.9214943725981715,0.9909947200047956,26334,2749620,6627794
3746000,0.006456060527721765,0.8189372403236388,0.006454337073229581,0.020297703881563007,35.92229639519359,27.0,63.52307358777324,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8191559151541657,3745000,7,544541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8498725326400133,0.9935857935842933,0.9217291631121534,0.9935857935842933,134529,2884149,6627794
3776000,0.006507764162487289,0.6097954790096879,0.005858021818933871,0.0021433979390427646,4.179464548396587,3.0,5.211178115721441,signatures/b0518fededc8c4fa48cb2c849fa39b32.sig.gz,"GCF_007896595.1 Bacteroides fragilis strain=CFPLTA004_1B, ASM789659v1",b0518fededc8c4fa48cb2c849fa39b32,0.6774309293146753,3399000,8,541142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.850091242417691,0.9875157544979526,0.9188034984578217,0.9875157544979526,14206,2898355,6627794
3297000,0.005682229460731089,0.8230020491803278,0.005537459283387622,0.01537344099711005,31.712418300653596,24.0,37.90264805650036,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.8445184426229508,3213000,9,537929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8463794720906882,0.9945635825627015,0.9204715273266948,0.9945635825627015,101892,3000247,6627794
