intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5920000,0.011319160164204303,0.8618430630368321,0.011319160164204303,0.029245567689829003,20.93918918918919,6.0,180.12992688279806,signatures/053bd1d2246a1f160b082b0552617459.sig.gz,"GCF_015668615.1 Bacteroides thetaiotaomicron strain=1001217B_150727_H1, ASM1566861v1",053bd1d2246a1f160b082b0552617459,0.8618430630368321,5920000,0,517087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8654058229760277,0.9952152870500313,0.9303105550130295,0.9952152870500313,123960,123960,4238591
5330000,0.010191068188379887,0.839583989914907,0.010187244147783873,0.0074774848528673795,5.948573573573573,4.0,33.532708666581925,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCF_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.8398991490702805,5328000,1,511759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8624799797225581,0.9943876325435591,0.9284338061330586,0.9943876325435591,31694,155654,4238591
5097000,0.009745567458944145,0.973948282516403,0.00964996644404377,0.016637368408511224,13.972458886467209,12.0,10.363869084587115,signatures/60c8032c597b5e1d2921fcc007039ed6.sig.gz,"GCF_020091345.1 Bacteroides salyersiae strain=BFG-288, ASM2009134v1",60c8032c597b5e1d2921fcc007039ed6,0.983597066769587,5047000,2,506712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8612372602437325,0.9994666277522213,0.9303519439979768,0.9994666277522213,70519,226173,4238591
5063000,0.00968055876881189,0.9347292963591776,0.009474060576627082,0.04413683698191215,37.75539858728557,35.0,29.20101024988839,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCF_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.9551028107904169,4955000,3,501757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8610513381243828,0.9985192815721354,0.9297853098482591,0.9985192815721354,187078,413251,4238591
4616000,0.008825885695602545,0.8887799136916438,0.008663363970271908,0.05615616132813947,52.53211211653057,51.0,34.042400495430485,signatures/a2a59094c9b9b424cc471ed75d399bec.sig.gz,"GCF_021891145.1 Phocaeicola vulgatus strain=Bv4626, ASM2189114v1",a2a59094c9b9b424cc471ed75d399bec,0.9054531188701451,4531000,4,497226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8584878215408588,0.9968012631286949,0.9276445423347768,0.9968012631286949,238023,651274,4238591
4500000,0.008604091341033676,0.6669151632622633,0.008552466792987474,0.005093673817549276,4.826738207019897,3.0,17.68210935679651,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6709408081109289,4473000,5,492753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8577832886238237,0.9872091408907943,0.922496214757309,0.9872091408907943,21590,672864,4238591
4484000,0.008573499016265557,0.7986291218969989,0.008242719504710262,0.00856817749105776,8.424263511946185,4.0,44.695954787873106,signatures/0d93c684581c9a311d34748a5e3ab299.sig.gz,"GCF_023654745.1 Bacteroides fragilis strain=K3A8, ASM2365474v1",0d93c684581c9a311d34748a5e3ab299,0.8306780288995924,4311000,6,488442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8576847352193113,0.9940335795771945,0.9258591573982529,0.9940335795771945,36317,709181,4238591
4428000,0.008466425879577138,0.8161340007701193,0.008105054043253724,0.015834507269042945,15.832979476291579,13.0,16.092954721408432,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8525221409318444,4239000,7,484203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8573370977989163,0.9948662520430751,0.9261016749209957,0.9948662520430751,67116,776297,4238591
4199000,0.008028573231333424,0.6232771822358346,0.007781922612890458,0.00376304295460449,3.918918918918919,3.0,11.778621820943073,signatures/c9ec4d1fd087d83b4329356906928061.sig.gz,"GCA_022747525.1 Bacteroides ovatus, ASM2274752v1",c9ec4d1fd087d83b4329356906928061,0.6430321592649311,4070000,8,480133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8558697747934352,0.9858570757977436,0.9208634252955894,0.9858570757977436,15950,792247,4238591
4046000,0.0077360341257382784,0.7329241734310038,0.007078299143223704,0.007257364534582365,8.309292274446245,6.0,9.757055106463026,signatures/f8ea8b9f7fa95bb4d74a5ca1fbb80e09.sig.gz,"GCF_013361195.1 Bacteroides uniformis strain=A23, ASM1336119v1",f8ea8b9f7fa95bb4d74a5ca1fbb80e09,0.8010294991090873,3702000,9,476431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8548456175392244,0.9928688544479747,0.9238572359935995,0.9928688544479747,30761,823008,4238591
