intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5544000,0.007074117457911298,0.8002309468822171,0.007074117457911298,0.0048057488488576945,5.532467532467533,3.0,41.956533191638634,signatures/9b683b90c62d251fed39090bf28a62e6.sig.gz,"GCF_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",9b683b90c62d251fed39090bf28a62e6,0.8002309468822171,5544000,0,778158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8523826265416391,0.9928369100588219,0.9226097683002306,0.9928369100588219,30672,30672,6382356
5514000,0.007035837601537319,0.9237103007897832,0.007014145682925398,0.0125865746128859,14.613789339639803,7.0,86.44353967282669,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9265669635355402,5497000,1,772661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8522334465361391,0.9975427349963318,0.9248880907662355,0.9975427349963318,80332,111004,6382356
5158000,0.006581583305899436,0.6497701736465782,0.006493539636239285,0.007005250098866312,8.785616034584399,3.0,27.993616833728872,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6585801838610827,5089000,2,767572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.850400605484824,0.9866171637395124,0.9185088846121682,0.9866171637395124,44710,155714,6382356
4590000,0.0058568180252187695,0.7362848893166506,0.0058568180252187695,0.006546328659824053,9.102614379084967,6.0,67.2302269343509,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.7362848893166506,4590000,3,762982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8472061272885658,0.990173177456013,0.9186896523722894,0.990173177456013,41781,197495,6382356
4579000,0.005842782077881644,0.7026900948530556,0.005766222365133686,0.017921751779436935,25.311573356937377,9.0,51.73869034809801,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7120199035919763,4519000,4,758463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8471405563343612,0.9891033704070289,0.9181219633706951,0.9891033704070289,114383,311878,6382356
4585000,0.00585043804915644,0.8310570626753976,0.005667970733773807,0.015518407309150413,22.29716343989194,18.0,28.29600780481377,signatures/5e34343c4baf679d88ed03d3447b7635.sig.gz,"GCF_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.8578110383536015,4442000,5,754021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8471763411826323,0.9950647527834369,0.9211205469830346,0.9950647527834369,99044,410922,6382356
4724000,0.006027801383689208,0.6587115894556231,0.005388527782243761,0.014454693533234435,21.845844186597205,7.0,63.41462596892335,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7368585244111683,4223000,6,749798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8479929148850995,0.990198053173822,0.9190954840294607,0.990198053173822,92255,503177,6382356
4307000,0.005495711380090902,0.6791959470501716,0.0053030361030085415,0.002480275308992479,3.8089509143407123,2.0,21.831967818371762,signatures/9441ebb1a08e8753b69e818fef70d7e3.sig.gz,"GCF_016760165.1 Bacteroides thetaiotaomicron strain=MD17, ASM1676016v1",9441ebb1a08e8753b69e818fef70d7e3,0.7038731818924661,4156000,7,745642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.845468722259771,0.98873626854267,0.9171024954012206,0.98873626854267,15830,519007,6382356
4424000,0.00564500281994942,0.7790791599353797,0.004922789529693684,0.05316343995853569,87.94919647485744,93.0,133.66173661434038,signatures/5f5e7bd17e72232eb07e843b9d4aff4c.sig.gz,"GCF_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",5f5e7bd17e72232eb07e843b9d4aff4c,0.8933764135702746,3858000,8,741784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8462000322033373,0.9963695971581387,0.921284814680738,0.9963695971581387,339308,858315,6382356
4123000,0.005260928260997165,0.6471853711007529,0.0046063427170021255,0.002857095404894368,5.051246537396122,3.0,12.760998399952738,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCF_015548065.1 Enterocloster clostridioformis strain=1001175B_160314_C5, ASM1554806v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.7391538185729652,3610000,9,738174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064580/SRR19064580_unmatched_2.fastq,SRR19064580,9f469a60fa7036a94159e1ae1eeb8c86,783702000,31,DNA,1000,783702,true,0.8442787981005584,0.9902974015718743,0.9172880998362163,0.9902974015718743,18235,876550,6382356
