intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6661000,0.007664021097056123,0.8788758411399921,0.007664021097056123,0.016855868503448022,21.82495120852725,18.0,49.15527529057214,signatures/ef7233d7e742591fec91392605a9a80f.sig.gz,"GCF_003439535.1 Hungatella hathewayi strain=OM02-1, ASM343953v1",ef7233d7e742591fec91392605a9a80f,0.8788758411399921,6661000,0,862465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8545877584490582,0.9958437694748353,0.9252157639619467,0.9958437694748353,145376,145376,8624652
6345000,0.007300437450956478,0.9648722627737226,0.007300437450956478,0.05697261756184482,77.44192277383766,47.0,474.63526718477476,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9648722627737226,6345000,1,856120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8532489656199725,0.9988471309812227,0.9260480483005976,0.9988471309812227,491369,636745,8624652
6194000,0.007126699696016458,0.8485840330155116,0.006860915448392983,0.020243251553801824,29.27905416736542,19.0,195.25870799473228,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.8814572363739861,5963000,2,850157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8525862756358679,0.9959379888070763,0.9242621322214721,0.9959379888070763,174591,811336,8624652
5807000,0.006681424787660247,0.8535329901731399,0.006295980099548282,0.02381626528235574,37.53782894736842,30.0,41.24482106734339,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.9057869287162689,5472000,3,844685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8508137238639695,0.9968131154276898,0.9238134196458296,0.9968131154276898,205407,1016743,8624652
5197000,0.005979570280948907,0.9868970755791873,0.005979570280948907,0.016646584696982557,27.625745622474504,24.0,27.4599261087212,signatures/852d30844a846613e095312b9c2daabe.sig.gz,"GCF_000534255.1 Klebsiella aerogenes UCI 27 strain=UCI 27, Ente_aero_UCI_27_V1",852d30844a846613e095312b9c2daabe,0.9868970755791873,5197000,4,839488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.847773186670459,0.9995746219489787,0.9236739043097189,0.9995746219489787,143571,1160314,8624652
5281000,0.0060762190982665346,0.9116568914956011,0.005722990682593778,0.02833494035469489,49.13128266988339,31.0,52.193993542218266,signatures/8e59c4e370cfbebffed84d615a0b170f.sig.gz,"GCF_019128875.1 Phocaeicola dorei strain=MSK.19.12, ASM1912887v1",8e59c4e370cfbebffed84d615a0b170f,0.967925219941349,4974000,5,834514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8482117885547188,0.9989489254495646,0.9235803570021417,0.9989489254495646,244379,1404693,8624652
4991000,0.005742550562289012,0.9552209620649198,0.005620588959483435,0.029778013072295554,52.574206755373595,49.0,27.02234698260966,signatures/72463c49f18229bc54567422aeb3ac8c.sig.gz,"GCF_021547615.1 Escherichia coli strain=85-K2, ASM2154761v1",72463c49f18229bc54567422aeb3ac8c,0.9759483770043019,4885000,6,829629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8466678306498897,0.9992149668037424,0.922941398726816,0.9992149668037424,256825,1661518,8624652
5016000,0.005771315091252591,0.7887323943661971,0.005476766314665538,0.005780870926734204,10.474369747899159,8.0,18.203096012346727,signatures/138e9ac8b98278991e46548c24b284f6.sig.gz,"GCF_004024015.1 Klebsiella pneumoniae strain=GEO_49_Down_B, ASM402401v1",138e9ac8b98278991e46548c24b284f6,0.8311516155758077,4760000,7,824869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8468043057347387,0.9940518557954301,0.9204280807650844,0.9940518557954301,49858,1711376,8624652
4780000,0.005499777937836401,0.9248046875,0.005448001785701958,0.012647582766237989,23.037170010559663,20.0,20.722307677885855,signatures/632bd93c17abe36dbb88706e9cf42cc7.sig.gz,"GCF_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",632bd93c17abe36dbb88706e9cf42cc7,0.93359375,4735000,8,820134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8454888958609739,0.9977858776141446,0.9216373867375592,0.9977858776141446,109081,1820457,8624652
4674000,0.005377816335030824,0.8394857667584941,0.005259306475700876,0.004854456736341362,9.159483701597024,7.0,15.88260046960173,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.8584022038567493,4571000,9,815563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8448774928080695,0.99508686652971,0.9199821796688897,0.99508686652971,41868,1862325,8624652
