intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6254000,0.015187279014648171,0.8809691505845894,0.015187279014648171,0.04919851718196161,29.4377998081228,16.0,89.45546394402763,signatures/342fd8af6eeb406539048dcf19b34452.sig.gz,"GCF_021411705.1 Bacteroides ovatus strain=BJH_170, ASM2141170v1",342fd8af6eeb406539048dcf19b34452,0.8809691505845894,6254000,0,405538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8736511714991144,0.9959201944660955,0.9347856829826049,0.9959201944660955,184104,184104,3742064
5619000,0.01364523837277072,0.8344223344223344,0.01364523837277072,0.018487925380217977,12.312333155365723,9.0,65.1803702410826,signatures/b00555f82c13a7e29cab2d3867b573a5.sig.gz,"GCF_024462695.1 Blautia producta strain=DFI.6.111, ASM2446269v1",b00555f82c13a7e29cab2d3867b573a5,0.8344223344223344,5619000,1,399919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8706389669737717,0.9941778018900385,0.9324083844319051,0.9941778018900385,69183,253287,3742064
5685000,0.013805513463107589,0.8712276820982777,0.013390255274507518,0.04022699772104379,27.299963728690607,22.0,38.69009019675257,signatures/8b3cae645ee364e61ee8f3f34f11cb20.sig.gz,"GCF_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.8982461684310318,5514000,2,394405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8709669904482389,0.9965443356125391,0.9337556630303889,0.9965443356125391,150532,403819,3742064
5080000,0.012336325135019621,0.8452955870108243,0.012326611493181023,0.009278836492374262,6.840425531914893,6.0,12.222335680868595,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCF_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.8459616985845129,5076000,3,389329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8678113953594632,0.9946183656127215,0.9312148804860924,0.9946183656127215,34722,438541,3742064
5096000,0.012375179702374015,0.9133713444914475,0.012059486342619575,0.04858147802923734,36.607933950865885,30.0,66.43572478015508,signatures/06c3147c1b6805a9530e405ab47cd8c1.sig.gz,"GCF_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.9372815891116425,4966000,4,384363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.867899431079452,0.9979127774172556,0.9329061042483537,0.9979127774172556,181795,620336,3742064
5040000,0.012239188716633641,0.6779988944168048,0.011913781715040603,0.01016925418699413,7.756624541377905,4.0,27.44657713362262,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCF_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.6965174129353234,4906000,5,379457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8675901266421405,0.9884012583120645,0.9279956924771025,0.9884012583120645,38054,658390,3742064
4947000,0.012013346543886234,0.8189716312056737,0.011216827913121187,0.0717339414825615,58.1149599480407,49.0,64.90331203099818,signatures/901703ea0d755d140b6177a3b6caba97.sig.gz,"GCF_015561035.1 Phocaeicola vulgatus strain=D40t1_170626_C2, ASM1556103v1",901703ea0d755d140b6177a3b6caba97,0.877127659574468,4619000,6,374838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8670690364486818,0.9957798097086034,0.9314244230786426,0.9957798097086034,268433,926823,3742064
4577000,0.011114834673815906,0.6826060968320382,0.011092978979679062,0.006421857028634465,5.260726795096322,5.0,3.9298376544276845,signatures/516c485f22c64315f2754f817bf555dc.sig.gz,"GCA_021771495.1 Hungatella hathewayi, ASM2177149v1",516c485f22c64315f2754f817bf555dc,0.6839509862522415,4568000,7,370270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.864897442966899,0.9878209331597204,0.9263591880633097,0.9878209331597204,24031,950854,3742064
4827000,0.01172193728872829,0.8787352997879314,0.011068694875082566,0.057833056837082425,47.480254497586664,36.0,83.50628235806937,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9305957200694043,4558000,8,365712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8663824729426165,0.9976823563867465,0.9320324146646815,0.9976823563867465,216415,1167269,3742064
4356000,0.010578155962233361,0.6547619047619048,0.010551443447177216,0.008347799503161892,7.1894131185270425,6.0,4.958959600864277,signatures/54979d21ac9f18ea7beae2138685a6fc.sig.gz,"GCA_902399835.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-03684",54979d21ac9f18ea7beae2138685a6fc,0.6564195298372514,4345000,9,361367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8635177899776498,0.9865125824691474,0.9250151862233986,0.9865125824691474,31238,1198507,3742064
5802000,0.014089637486886583,0.6133271490414347,0.009633504293429693,0.030268055276446368,28.551802369548778,23.0,48.05857043482715,signatures/92086df12b78bb43fe585751c5534df0.sig.gz,"GCF_015547545.1 Bacteroides xylanisolvens strain=D53t1_180928_G3, ASM1554754v1",92086df12b78bb43fe585751c5534df0,0.8970315398886828,3967000,10,357400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8715395319365328,0.9965008378058714,0.9340201848712021,0.9965008378058714,113265,1311772,3742064
