intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4859000,0.012775579423403053,0.9351424172440339,0.012775579423403053,0.08719778490161186,69.83494546202922,54.0,206.14980038520508,signatures/06f7cd70c95f5861228ad8524687c33d.sig.gz,"GCF_022832325.1 Bacteroides fragilis strain=AD126T_3B, ASM2283232v1",06f7cd70c95f5861228ad8524687c33d,0.9351424172440339,4859000,0,375476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8687913803134815,0.9978392267618712,0.9333153035376763,0.9978392267618712,339328,339328,3891475
4718000,0.012404853615891253,0.8217475048152688,0.01233912208973668,0.06000089940189774,49.75324952056254,40.0,98.48585437635457,signatures/f1df16b12f1b08866c003c3c9971426b.sig.gz,"GCF_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",f1df16b12f1b08866c003c3c9971426b,0.8261250218875854,4693000,1,370783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8679664855333883,0.9938573578775446,0.9309119217054664,0.9938573578775446,233492,572820,3891475
4395000,0.011555602297974154,0.9122042341220423,0.011555602297974154,0.016508650318966457,14.617292377701935,11.0,38.954056208023786,signatures/0d357bebb5d790cfa9cac6297cdf547d.sig.gz,"GCF_020555055.1 Flavonifractor plautii strain=DFI.2.29, ASM2055505v1",0d357bebb5d790cfa9cac6297cdf547d,0.9122042341220423,4395000,2,366388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8659831430785703,0.9970401511747202,0.9315116471266452,0.9970401511747202,64243,637063,3891475
3789000,0.009962270103987274,0.8438545616774481,0.009946494537710177,0.015717947564869363,16.16864922019561,10.0,31.576869781643182,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8451929511487843,3783000,3,362605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8618484666747152,0.9945891967971988,0.928218831735957,0.9945891967971988,61166,698229,3891475
3742000,0.009838694834816674,0.5984921398780879,0.009809772963308662,0.0047460153283780575,4.950147413562048,2.0,29.706735667883887,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.6002566570420276,3731000,4,358874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8615015200759977,0.9836703481391322,0.922585934107565,0.9836703481391322,18469,716698,3891475
3595000,0.009452193461027778,0.8512758201701094,0.009210301444778945,0.014563886444086111,16.178989437624892,13.0,26.715034260858406,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8736330498177399,3503000,5,355371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8603885061628409,0.9956515836996542,0.9280200449312476,0.9956515836996542,56675,773373,3891475
3430000,0.009018365388407588,0.960900140646976,0.008981555733761026,0.009365343475160447,10.668911007025761,10.0,6.834668014636876,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9648382559774965,3416000,6,351955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8590854854162338,0.9988459953413394,0.9289657403787865,0.9988459953413394,36445,809818,3891475
3066000,0.008061314367596988,0.7523926380368098,0.008061314367596988,0.0030972831638389044,3.931180691454664,3.0,4.7952357011089815,signatures/994e648759b318a822b53c6568ccf910.sig.gz,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.7523926380368098,3066000,7,348889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8559821436174809,0.9908646615942451,0.923423402605863,0.9908646615942451,12053,821871,3891475
3147000,0.008274284512337807,0.7388409371146732,0.007877266094364179,0.005115541022362986,6.644526034712951,6.0,6.136150519659942,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.776078914919852,2996000,8,345893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8567024610857866,0.9918558905686807,0.9242791758272337,0.9918558905686807,19907,841778,3891475
2992000,0.007866749050179447,0.6523193577163247,0.007690588560085188,0.007510776762024682,9.992478632478633,7.0,15.643374223748687,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6672613737734165,2925000,9,342968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8553077927307562,0.9870340355596895,0.9211709141452229,0.9870340355596895,29228,871006,3891475
