intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5590000,0.006971665604495789,0.7889908256880734,0.006971665604495789,0.014303688834353019,16.094454382826477,6.0,86.98118371160642,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7889908256880734,5590000,0,796227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8519815915467852,0.9923839698642115,0.9221827807054983,0.9923839698642115,89968,89968,6289846
5103000,0.006364295094766013,0.8770136843928633,0.006314408399921678,0.011373251427777405,14.129172427414577,13.0,10.776705124590746,signatures/5303e73540bc8ac1cf4d440331cbab61.sig.gz,"GCF_900624765.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988, 82A3",5303e73540bc8ac1cf4d440331cbab61,0.8839424909059415,5063000,1,791164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8494801513568677,0.996028447108476,0.9227542992326718,0.996028447108476,71536,161504,6289846
4996000,0.0062308481860574175,0.9252808988764045,0.006162253980646457,0.009107854150960135,11.594211698036835,9.0,15.290384892434426,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCF_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9355805243445693,4941000,2,786223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8488996613264702,0.9978543033469636,0.9233769823367168,0.9978543033469636,57287,218791,6289846
5208000,0.0064952476687323915,0.8340588542573568,0.005973931707609093,0.020479833687502048,26.89248434237996,24.0,24.494819142203422,signatures/6e5beca5310210d386570f32b4ab1c91.sig.gz,"GCA_022713245.1 Phocaeicola dorei, ASM2271324v1",6e5beca5310210d386570f32b4ab1c91,0.9068431133553891,4790000,3,781433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.850038451498722,0.9968505886406276,0.9234445200696748,0.9968505886406276,128815,347606,6289846
4772000,0.005951482694929142,0.9354838709677419,0.005931528016991408,0.015554116905246964,20.57043734230446,19.0,11.639610414051715,signatures/99631eaaeb9461c465a3700ed0e9feb2.sig.gz,"GCF_916159685.1 Escherichia coli, 004112_INSP67",99631eaaeb9461c465a3700ed0e9feb2,0.9386309992132179,4756000,4,776677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8476444354240771,0.9979590903621097,0.9228017628930933,0.9979590903621097,97833,445439,6289846
4254000,0.005305449996695006,0.8086210337258032,0.005053522187731116,0.015878608156702088,24.64807502467917,23.0,16.70537738306622,signatures/663cb8c715793b5cbff213893b519f41.sig.gz,"GCF_020555515.1 Bacteroides uniformis strain=DFI.4.97, ASM2055551v1",663cb8c715793b5cbff213893b519f41,0.8489323488325683,4052000,5,772625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8445083398672131,0.9947308413228759,0.9196195905950445,0.9947308413228759,99874,545313,6289846
4563000,0.005690824714367493,0.5780689440024958,0.004622002277327619,0.004706792503345869,7.988397193739881,4.0,30.329359964305187,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7117454375292466,3706000,6,768919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8464207412557684,0.9890910689225231,0.9177559050891457,0.9890910689225231,29605,574918,6289846
5250000,0.006547628698318943,0.48698781838316724,0.004387534811559246,0.002757619184953018,4.930358158044343,3.0,9.64680321774931,signatures/be7d9e930b08096565f92f987b091665.sig.gz,"GCF_007341395.1 Bacteroides kribbi strain=JCM 31391, ASM734139v1",be7d9e930b08096565f92f987b091665,0.7267441860465116,3518000,7,765401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8502587269631958,0.9897566710448108,0.9200076990040034,0.9897566710448108,17345,592263,6289846
3760000,0.0046893493153674715,0.5278070836473248,0.0043675801336215125,0.0032479332562355264,5.8335237007424325,5.0,4.768122551523069,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.5666917859834213,3502000,8,761899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8411522278416179,0.9818461668327911,0.9114991973372045,0.9818461668327911,20429,612692,6289846
3488000,0.004350119790425995,0.6972605478904219,0.0043488726230548865,0.013365669048177015,24.108976197304273,15.0,101.7436098335849,signatures/fad2d6dd6787c4fedf42e5ef5e754a8d.sig.gz,"GCF_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",fad2d6dd6787c4fedf42e5ef5e754a8d,0.6974605078984203,3487000,9,758412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8391171935261869,0.9884444013443694,0.9137807974352781,0.9884444013443694,84068,696760,6289846
