intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6019000,0.007142526572358576,0.9152980535279805,0.007142526572358576,0.015748926706140542,22.392922412360857,7.0,212.1992185344971,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9152980535279805,6019000,0,836680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8526472878998576,0.9971490547434804,0.924898171321669,0.9971490547434804,134783,134783,8558234
5062000,0.006006889767283454,0.9705426356589147,0.005942809947561347,0.013075945341059849,22.34564696485623,20.0,28.368449142840614,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCF_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.9810077519379845,5008000,1,831672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8478978567534289,0.9993816455383382,0.9236397511458836,0.9993816455383382,111907,246690,8558234
4984000,0.005914330027684855,0.70594217637658,0.005765997111661459,0.006843584786300538,12.053714756122659,4.0,65.37191237407427,signatures/10f3c7601e64dc2a625596bba354dda6.sig.gz,"GCF_015561135.1 Bacteroides intestinalis strain=D55t1_190419_C2, ASM1556113v1",10f3c7601e64dc2a625596bba354dda6,0.7241028621240738,4859000,2,826813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8474732242598277,0.9896404267227714,0.9185568254912996,0.9896404267227714,58569,305259,8558234
4759000,0.005647330778842742,0.8647517595586837,0.005394571489938875,0.02381133771289731,44.826880774307085,40.0,95.5532858382439,signatures/6b37953dcdd516d1b31353000253693d.sig.gz,"GCF_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",6b37953dcdd516d1b31353000253693d,0.9052691649229598,4546000,3,822267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8462112869530477,0.9967947298268339,0.9215030083899408,0.9967947298268339,203783,509042,8558234
4548000,0.00539694481659525,0.8378060724779628,0.0050753590546565265,0.010336478296807495,20.68318915127426,10.0,60.67206747071816,signatures/7fb46dfe4231fdf90bacb1b992a1da86.sig.gz,"GCA_022719075.1 Bacteroides uniformis, ASM2271907v1",7fb46dfe4231fdf90bacb1b992a1da86,0.8908912830558277,4277000,4,817990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8449742671474355,0.996280069190309,0.9206271681688722,0.996280069190309,88462,597504,8558234
4021000,0.004771573242640611,0.7094709094332518,0.004471347420609256,0.012860947714213002,29.210987261146496,17.0,80.82023653142552,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7571078892863867,3768000,5,814222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8416240087133985,0.9910643713987984,0.9163441900560985,0.9910643713987984,110067,707571,8558234
4244000,0.0050361991648263495,0.4771450459652707,0.004434560857435455,0.002325713459108503,5.326197484613326,2.0,14.321206893608938,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.541879468845761,3737000,6,810485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8430906772773352,0.9804291519220562,0.9117599145996957,0.9804291519220562,19904,727475,8558234
3702000,0.004393027640948903,0.8614668218859138,0.004390654314292529,0.008919363504199581,20.63081081081081,12.0,61.176505134109014,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.8619324796274738,3700000,7,806785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8393829183458352,0.9952186176575601,0.9173007680016977,0.9952186176575601,76334,803809,8558234
3629000,0.00430640121799124,0.9184243964421855,0.004288601268068432,0.004205774228655117,9.959601549529607,6.0,21.76243992108482,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.9222363405336722,3614000,8,803171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8388438262992128,0.997391995360942,0.9181179108300774,0.997391995360942,35994,839803,8558234
3339000,0.003962268852816961,0.7972779369627507,0.003962268852816961,0.004312688809396892,11.053908355795148,10.0,7.052413546876387,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.7972779369627507,3339000,9,799832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8365931815769708,0.9927185125844706,0.9146558470807207,0.9927185125844706,36909,876712,8558234
