intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6478000,0.011013054839164857,0.9304797471990808,0.011013054839164857,0.044209388366237695,59.5177523927138,52.0,201.0525627346406,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.9304797471990808,6478000,0,581733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8646408213203398,0.9976783453915384,0.9311595833559392,0.9976783453915384,385556,385556,8721134
5682000,0.009659798949696622,0.9101902612060626,0.00959689635181933,0.012783887966863024,19.75022143489814,16.0,67.14096036258185,signatures/2c7f1ed5ed72fbc8e35c73aaa96fdec4.sig.gz,"GCF_013112035.1 Enterocloster bolteae strain=CBBP-2, ASM1311203v1",2c7f1ed5ed72fbc8e35c73aaa96fdec4,0.9161560786842954,5645000,1,576088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8609917113193111,0.9971791944454433,0.9290854528823772,0.9971791944454433,111490,497046,8721134
5500000,0.00935038617094886,0.8436492090308708,0.009338485679458561,0.012722084077598166,20.198616420899327,15.0,45.83311830110543,signatures/f0d5cecf09f447c351046e43e3afb849.sig.gz,"GCF_022867815.1 Blautia sp. NSJ-175 strain=NSJ-175, ASM2286781v1",f0d5cecf09f447c351046e43e3afb849,0.844724312701582,5493000,2,570595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.860088000449527,0.9945714025082596,0.9273297014788933,0.9945714025082596,110951,607997,8721134
5457000,0.009277283151794168,0.75871389955897,0.009066474445394594,0.0041563402190586685,6.796924807800488,5.0,11.027496356767802,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCF_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.7763551002987623,5333000,3,565262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8598702619451324,0.991867274883819,0.9258687684144757,0.991867274883819,36248,644245,8721134
4859000,0.008260641164480094,0.9629409433214428,0.008260641164480094,0.1305643279876218,234.34225149207657,220.0,242.66144700567304,signatures/323e454ef6d430704b792d2984aaa8fd.sig.gz,"GCF_013867505.1 Bacteroides fragilis strain=BFR_KZ05, ASM1386750v1",323e454ef6d430704b792d2984aaa8fd,0.9629409433214428,4859000,4,560403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8566568568102969,0.9987825740908958,0.9277197154505963,0.9987825740908958,1138669,1782914,8721134
4484000,0.00762311483464267,0.7855641205325858,0.00762311483464267,0.006941413811552489,13.500669045495094,12.0,10.700039996682827,signatures/f885e578a6cedb51167453e9a378fd14.sig.gz,"GCF_900171975.1 Klebsiella variicola strain=VRCO0145, 16189_8#29",f885e578a6cedb51167453e9a378fd14,0.7855641205325858,4484000,5,555919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8544402380116095,0.9922446422640264,0.923342440137818,0.9922446422640264,60537,1843451,8721134
4453000,0.007570412658042777,0.8941605839416058,0.007497309638888086,0.0043430131907157945,8.588662131519275,7.0,6.8897675139331795,signatures/49aafee2de9c79ed0cf6974467f7e0ba.sig.gz,"GCF_008081785.1 Escherichia coli strain=T0181B.I-17, ASM808178v1",49aafee2de9c79ed0cf6974467f7e0ba,0.9028791565287916,4410000,6,551509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8542490445318649,0.9967097293926667,0.9254793869622657,0.9967097293926667,37876,1881327,8721134
4256000,0.007235498826101518,0.6404751027866605,0.007150495315456529,0.003114159236631383,6.457203994293866,5.0,9.494070486268459,signatures/a0e1b91fb96cbeab34f82b09a06c3254.sig.gz,"GCF_020554185.1 Enterocloster citroniae strain=SL.3.11, ASM2055418v1",a0e1b91fb96cbeab34f82b09a06c3254,0.6480889294959646,4206000,7,547303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8530030735895214,0.9861062170235106,0.919554645306516,0.9861062170235106,27159,1908486,8721134
4611000,0.007839023751680944,0.6880733944954128,0.006757779096276676,0.007508771221724148,16.474213836477986,14.0,17.724183861727912,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.7981651376146789,3975000,8,543328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8552103872551845,0.9927541283921077,0.9239822578236461,0.9927541283921077,65485,1973971,8721134
3959000,0.00673057797287028,0.612464854732896,0.006665975304780088,0.003130900178807022,6.963784748788575,5.0,9.70310158773548,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.6184004998437989,3921000,9,539407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8510149174395508,0.9846157279346701,0.9178153226871104,0.9846157279346701,27305,2001276,8721134
