intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6578000,0.023856411818679663,0.944843435794312,0.023856411818679663,0.11295043875473196,47.449984797810885,43.0,46.94958586398833,signatures/297f69c811ac7bed24e70196e9733fb6.sig.gz,"GCF_015557705.1 Bacteroides ovatus strain=1001283B150225_161107_D3, ASM1555770v1",297f69c811ac7bed24e70196e9733fb6,0.944843435794312,6578000,0,269155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8864713035753459,0.9981714788943514,0.9423213912348487,0.9981714788943514,312126,312126,2763389
6363000,0.02307667199791102,0.8830565719110611,0.022757522675921998,0.042217726132658125,18.591872509960158,7.0,42.67679662065183,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCF_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.8954404728398536,6275000,1,262880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8855215502643858,0.9964437728156897,0.9409826615400378,0.9964437728156897,116664,428790,2763389
4724000,0.01713251587586542,0.8944123314065511,0.016835126734921102,0.1463297422114657,87.11029728565273,65.0,829.1351727878504,signatures/f18adb8dab0e4bd0f7579ef99736e813.sig.gz,"GCF_003466945.1 Bacteroides vulgatus strain=AM43-4BH, ASM346694v1",f18adb8dab0e4bd0f7579ef99736e813,0.9102119460500964,4642000,2,258238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8770543127939249,0.996969832548165,0.9370120726710449,0.996969832548165,404366,833156,2763389
4606000,0.016704565648652865,0.8412921348314607,0.015206739853408913,0.0705962859373038,46.52635344621989,24.0,802.3234696786106,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCF_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9241573033707865,4193000,3,254045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8763389256509154,0.9974589442814804,0.9368989349661979,0.9974589442814804,195085,1028241,2763389
4344000,0.015754371076367357,0.7919765166340509,0.014677242114654394,0.01708011430891561,11.662713120830245,9.0,13.077108788068827,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8500978473581213,4047000,4,249998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8746849367147435,0.9947748657987735,0.9347299012567585,0.9947748657987735,47199,1075440,2763389
3470000,0.012584638037521806,0.7459869848156182,0.01247221043545749,0.026542046740433575,21.327711544053503,17.0,29.697797801666024,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7527114967462039,3439000,5,246559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8683694568947015,0.9908782046713572,0.9296238307830293,0.9908782046713572,73346,1148786,2763389
3240000,0.011750497764141398,0.9210977701543739,0.011685217221007278,0.009874469356286792,8.468963376784606,7.0,6.590495864109716,signatures/d834e3ce8f7aaa655f717bf815a58a75.sig.gz,"GCA_018374955.1 Clostridium sp., ASM1837495v1",d834e3ce8f7aaa655f717bf815a58a75,0.9262435677530018,3222000,6,243337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8664504875987531,0.9975315018682098,0.9319909947334815,0.9975315018682098,27287,1176073,2763389
3210000,0.011641696858917866,0.8602475928473178,0.011340681021132762,0.023704950696409374,20.948512951710907,20.0,10.702905866311399,signatures/6e37eee5fab9588c137de0183a3f7957.sig.gz,"GCA_905205135.1 Phocaeicola massiliensis, SRR7721884-mag-bin.5",6e37eee5fab9588c137de0183a3f7957,0.8830811554332875,3127000,7,240210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8661905245839594,0.9959971241177721,0.9310938243508657,0.9959971241177721,65506,1241579,2763389
3139000,0.011384201383222175,0.7495083579154376,0.01105779866755158,0.010507025974265657,9.522794358806166,7.0,12.63819853647327,signatures/f904379333b9c57901b65e4861504a1b.sig.gz,"GCF_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",f904379333b9c57901b65e4861504a1b,0.7716322517207473,3049000,8,237161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8655657890719128,0.9916720581317751,0.928618923601844,0.9916720581317751,29035,1270614,2763389
2787000,0.010107604095266072,0.601643598615917,0.01008947061106215,0.004432962568787818,4.403306973400431,3.0,5.500849211475637,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.6027249134948097,2782000,9,234379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8622512122807603,0.9838005683946625,0.9230258903377113,0.9838005683946625,12250,1282864,2763389
