intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6318000,0.011140833323047135,0.8066905005107252,0.011140833323047135,0.015875692136424095,15.529281418170306,7.0,96.63796122481773,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8066905005107252,6318000,0,560785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8649626297618994,0.9930944311083498,0.9290285304351247,0.9930944311083498,98114,98114,6180140
5225000,0.009213493845033442,0.840032154340836,0.009213493845033442,0.009746057532677254,11.527655502392344,5.0,137.70693536844942,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.840032154340836,5225000,1,555560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.859678903626474,0.994392711827068,0.9270358077267711,0.994392711827068,60232,158346,6180140
5333000,0.009403935440299206,0.7203059805285118,0.009132379832235062,0.023759494121492395,28.3523846302375,5.0,233.47954305693787,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.7417246175243394,5179000,2,550381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8602464549442813,0.9904083209441789,0.9253273879442301,0.9904083209441789,146837,305183,6180140
5062000,0.008926068104030484,0.9188233103705082,0.008702122894782782,0.021749830909979385,27.237487335359674,20.0,163.19894167021536,signatures/b47a55e3c681195b5c35889d75355d02.sig.gz,"GCF_019132775.1 Parabacteroides distasonis strain=DFI.1.37, ASM1913277v1",b47a55e3c681195b5c35889d75355d02,0.9424688140011171,4935000,3,545446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8588004520986875,0.9980904561869343,0.9284454541428109,0.9980904561869343,134417,439600,6180140
4817000,0.008494047818473892,0.8395245170876672,0.007970333431493044,0.04503037148025773,61.569469026548674,53.0,50.21322717077552,signatures/6e07b291e144826ed840c13d2f501c1e.sig.gz,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",6e07b291e144826ed840c13d2f501c1e,0.8946879643387816,4520000,4,540926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8574271842131861,0.9964167492623134,0.9269219667377497,0.9964167492623134,278294,717894,6180140
4843000,0.008539894869186021,0.7742878013148283,0.007476595962285511,0.011094408864524105,16.170990566037737,14.0,15.13590190167963,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8844046749452155,4240000,5,536686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8575760862120946,0.996045242538533,0.9268106643753138,0.996045242538533,68565,786459,6180140
3798000,0.006697196100179333,0.8687845303867403,0.0066548757456758294,0.008922613403579855,14.611287758346581,14.0,8.71510392012044,signatures/e0a566e3eaef70afed841faf5b1e41e6.sig.gz,"GCA_910583705.1 Bacteroides uniformis, MGBC116409",e0a566e3eaef70afed841faf5b1e41e6,0.8743093922651933,3774000,6,532912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8508784345486763,0.9956764390935631,0.9232774368211196,0.9956764390935631,55143,841602,6180140
4204000,0.007413115430530256,0.7333996023856859,0.0065049911568092565,0.005471397088091855,9.166169693683925,6.0,19.508581411941837,signatures/8210b1596d81bf62b8d3509a88cdd24a.sig.gz,"GCF_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",8210b1596d81bf62b8d3509a88cdd24a,0.8357852882703777,3689000,7,529223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.8536706440165708,0.9942301444044391,0.923950394210505,0.9942301444044391,33814,875416,6180140
3877000,0.006836500600420029,0.7779212395093609,0.006374503397090123,0.017078092082056393,29.19640387275242,27.0,22.699958586921476,signatures/e23953c348f63cce17b9376128fb830f.sig.gz,"GCF_022136865.1 Parabacteroides merdae strain=DFI.4.164, NA",e23953c348f63cce17b9376128fb830f,0.8343017000215193,3615000,8,525608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.851443689114598,0.9941731650939001,0.922808427104249,0.9941731650939001,105545,980961,6180140
4045000,0.00713274308194455,0.6546802594995366,0.006228145504432176,0.0024238933098602944,4.241223103057758,3.0,8.42289789342391,signatures/e853ea8d7e6a11bd8030ee55db9a0400.sig.gz,"GCF_013304275.1 Enterocloster clostridioformis strain=MSK.2.26, ASM1330427v1",e853ea8d7e6a11bd8030ee55db9a0400,0.7497683039851715,3532000,9,522076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064673/SRR19064673_unmatched_2.fastq,SRR19064673,5698511c6ece38e70ad77747d0c1d022,567103000,31,DNA,1000,567103,true,0.852609588217878,0.9907529852320354,0.9216812867249566,0.9907529852320354,14980,995941,6180140
