intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7195000,0.01537807187405156,0.9810471775293155,0.01537807187405156,0.2377280339034887,211.5324530924253,203.0,109.75556591394371,signatures/f37d3acb284ec8735715a2c68905a8fd.sig.gz,"GCF_000480905.1 Pseudomonas aeruginosa BL12 strain=BL12, Pseu_aeru_BL12_V1",f37d3acb284ec8735715a2c68905a8fd,0.9810471775293155,7195000,0,460679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8740030819709025,0.9993829411266061,0.9366930115487543,0.9993829411266061,1521976,1521976,6402173
6374000,0.013623325938179937,0.9422025129342203,0.013623325938179937,0.02054115063744763,20.631942265453404,18.0,30.875836999346657,signatures/e54d429c2921b3864e5b8fab1e9994a3.sig.gz,"GCF_004167785.1 Bacteroides ovatus strain=am_0171, ASM416778v1",e54d429c2921b3864e5b8fab1e9994a3,0.9422025129342203,6374000,1,454305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8705938309187464,0.9980813576091737,0.93433759426396,0.9980813576091737,131508,1653484,6402173
5500000,0.01175530164104011,0.9247531494722506,0.011609963366205431,0.008350133618694777,9.841494845360824,9.0,7.016136028879911,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCF_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.9363295880149812,5432000,2,448873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.866461911955748,0.9978800650642288,0.9321709885099884,0.9978800650642288,53459,1706943,6402173
5329000,0.011389818626382317,0.7960729746444032,0.01100509966358464,0.004127192439192131,5.131676053602641,4.0,4.9766735666916295,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCF_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.8239022881880025,5149000,3,443724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.86557956292274,0.9937709864591737,0.9296752746909569,0.9937709864591737,26423,1733366,6402173
5066000,0.01082770147518349,0.9915818324197337,0.010825564147612392,0.3444096246696239,435.33464955577494,409.0,218.48925137235543,signatures/eee26df03a6841c4433e9f0e0675d14c.sig.gz,"GCF_001877805.1 Escherichia coli strain=SF-452, ASM187780v1",eee26df03a6841c4433e9f0e0675d14c,0.9917776037588097,5065000,4,438659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8641675301821182,0.9997337004127148,0.9319506152974165,0.9997337004127148,2204970,3938336,6402173
4847000,0.010359626737112984,0.9400117623995295,0.010248485703415878,0.009935376629153883,13.26548488008342,8.0,97.23490689791836,signatures/443dbc629c3d6f4328d5baf1db671df5.sig.gz,"GCF_024759645.1 Parabacteroides distasonis strain=BFG-158, ASM2475964v1",443dbc629c3d6f4328d5baf1db671df5,0.9502058419917663,4795000,5,433864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8629365064934651,0.9983537229876965,0.9306451147405808,0.9983537229876965,63608,4001944,6402173
4712000,0.010071087515014726,0.873012904432392,0.009977045101886406,0.035918741964642315,49.26263924592973,44.0,67.96648136213834,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCF_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.8812418178417805,4668000,6,429196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8621505482459724,0.9959301363823643,0.9290403423141683,0.9959301363823643,229958,4231902,6402173
4605000,0.009842393464907218,0.8820432832910898,0.009669269931648265,0.005297888701226911,7.497347480106101,6.0,5.435274808058567,signatures/b83643ace92355e221ebc6f02aec51fe.sig.gz,"GCF_000598785.2 Bacteroides fragilis str. I1345 strain=I1345, ASM59878v2",b83643ace92355e221ebc6f02aec51fe,0.8978358354455059,4524000,7,424672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8615119653244964,0.9965296472967023,0.9290208063105994,0.9965296472967023,33918,4265820,6402173
4649000,0.009936435878035539,0.874084339734706,0.00943630122639856,0.01956351382569637,28.368969422423557,25.0,29.763796248371605,signatures/349f960426c27ebe716a9a7b5d0c5357.sig.gz,"GCF_009020585.1 Bacteroides uniformis strain=BIOML-A14, ASM902058v1",349f960426c27ebe716a9a7b5d0c5357,0.920411799643635,4415000,8,420257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.861776280855493,0.997328281835252,0.9295522813453725,0.997328281835252,125249,4391069,6402173
3349000,0.007157910035607878,0.9574042309891366,0.007157910035607878,0.007474181031971489,14.288145715138848,12.0,30.061949272847865,signatures/d834e3ce8f7aaa655f717bf815a58a75.sig.gz,"GCA_018374955.1 Clostridium sp., ASM1837495v1",d834e3ce8f7aaa655f717bf815a58a75,0.9574042309891366,3349000,9,416908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8527064655581967,0.9985968053097647,0.9256516354339808,0.9985968053097647,47851,4438920,6402173
