intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6137000,0.014179989047882013,0.9163804688666567,0.014179989047882013,0.0186135921283879,10.470262343164412,5.0,41.160342984355715,signatures/45e01e0cb8776b86c443d9b092bafcfa.sig.gz,"GCF_001815255.1 Bacteroides sp. HMSC073E02 strain=HMSC073E02, ASM181525v1",45e01e0cb8776b86c443d9b092bafcfa,0.9163804688666567,6137000,0,426656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8717192605553348,0.9971870720546911,0.934453166305013,0.9971870720546911,64256,64256,3452101
5256000,0.012144373869263135,0.8975820379965458,0.012008050037777876,0.15085885378208808,100.20781219934578,88.0,200.45498447533143,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCF_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.9077720207253887,5197000,1,421459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8673725011289132,0.9968835111902506,0.9321280061595819,0.9968835111902506,520780,585036,3452101
4417000,0.010205802774074442,0.8418220257543725,0.010120311557719279,0.01027692990442632,8.099771689497716,7.0,7.140779407143278,signatures/9dec843c987fa402aaee30d6ad6d3a23.sig.gz,"GCF_009677235.1 Parabacteroides distasonis strain=BIOML-A40, ASM967723v1",9dec843c987fa402aaee30d6ad6d3a23,0.8489333077070921,4380000,2,417079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8625201774870205,0.9947308775665611,0.9286255275267907,0.9947308775665611,35477,620513,3452101
4060000,0.00938092806491787,0.7339117859725235,0.00938092806491787,0.008093042468919651,6.88128078817734,4.0,30.487931785650563,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7339117859725235,4060000,3,413019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8601784824375003,0.9900700680135379,0.9251242752255191,0.9900700680135379,27938,648451,3452101
4038000,0.009330095449787773,0.8381760339342524,0.009131386136097396,0.04104630774128567,35.85425101214575,35.0,17.741109769572514,signatures/275c9932fd52e5b8eb34c59547c2da4d.sig.gz,"GCA_003602845.1 Bacteroides sp. AM51-7 strain=AM51-7, ASM360284v1",275c9932fd52e5b8eb34c59547c2da4d,0.8564156945917285,3952000,4,409067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8600277298435566,0.9950124985731256,0.9275201142083411,0.9950124985731256,141696,790147,3452101
3890000,0.008988130584367123,0.8222033177371332,0.008932676822407016,0.00578053770732664,5.161665804449043,5.0,3.237773327150641,signatures/9fd7e312b7aee3390c85d3104623a326.sig.gz,"GCA_018363135.1 Parabacteroides merdae, ASM1836313v1",9fd7e312b7aee3390c85d3104623a326,0.8273075287111867,3866000,5,405201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8589924261726293,0.9939032163542848,0.926447821263457,0.9939032163542848,19955,810102,3452101
3660000,0.00845669869891611,0.6212383258388101,0.008299579706695811,0.004444829395200198,4.271714922048997,4.0,3.4835281437832695,signatures/f7e85afa7ceaec5d310900f053f9d8fe.sig.gz,"GCF_000382465.1 Bacteroides sp. HPS0048 strain=HPS0048, Bact_sp_HPS0048_V1",f7e85afa7ceaec5d310900f053f9d8fe,0.6329989622967831,3592000,6,401609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8573053057627208,0.9853570883174805,0.9213311970401006,0.9853570883174805,15344,825446,3452101
3467000,0.00801075802982026,0.6970750664757619,0.007874434198335,0.0026896663799813505,2.7244718309859155,2.0,1.8104320037732209,signatures/816c2c81c5b01c00d87848ef8e96492e.sig.gz,"GCA_022745625.1 Bacteroides fragilis, ASM2274562v1",816c2c81c5b01c00d87848ef8e96492e,0.7091429740233176,3408000,7,398201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8558084459052568,0.9889741986425249,0.9223913222738909,0.9889741986425249,9285,834731,3452101
3397000,0.007849017890769952,0.7651977401129944,0.007823601583204904,0.010963758012873899,11.177790903721204,6.0,25.764764431308414,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.7676836158192091,3386000,8,394815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8552455373829804,0.9915079535381569,0.9233767454605686,0.9915079535381569,37848,872579,3452101
3364000,0.007772768968074807,0.7916567342073898,0.0076734143112296175,0.009779841319822334,10.165913881361035,5.0,42.56030520188112,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.8019070321811681,3321000,9,391494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8549762616646184,0.9929039227766638,0.9239400922206411,0.9929039227766638,33761,906340,3452101
