intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5380000,0.011661478970321753,0.9822895745846266,0.011661478970321753,0.06137194780035017,64.48866171003718,57.0,146.2250469980583,signatures/5987574a4dc4ab4725b003840fa6f205.sig.gz,"GCF_009024655.1 Bacteroides fragilis strain=AD135F_2B, ASM902465v1",5987574a4dc4ab4725b003840fa6f205,0.9822895745846266,5380000,0,455968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8662379653025496,0.9994237424992679,0.9328308539009087,0.9994237424992679,346949,346949,5653218
5220000,0.01131466918681776,0.9381739755571531,0.01131466918681776,0.0347644474350715,37.64961685823755,33.0,29.46771123790112,signatures/07786ae918b2470e56c0c3de4236bfb4.sig.gz,"GCF_900085915.1 Klebsiella pneumoniae strain=k1468, 12082_2#9",07786ae918b2470e56c0c3de4236bfb4,0.9381739755571531,5220000,1,450748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8653947448022878,0.9979434121270393,0.9316690784646635,0.9979434121270393,196531,543480,5653218
5082000,0.011015545748545566,0.950561797752809,0.011002540381664167,0.07348575625422547,81.84219858156028,73.0,71.38501833993729,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCF_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9516853932584269,5076000,2,445672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8646471291018677,0.9984038311033238,0.9315254801025957,0.9984038311033238,415431,958911,5653218
4927000,0.010679573770776074,0.8528648087242513,0.010679573770776074,0.008749883694561221,10.03957783641161,6.0,87.02356887035151,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8528648087242513,4927000,3,440745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8637836218600284,0.9948791489680378,0.929331385414033,0.9948791489680378,49465,1008376,5653218
4667000,0.010116007872582086,0.6585712256781707,0.010050981038175087,0.015482509254021337,18.875566098770758,14.0,43.27291309701068,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.6628319840931686,4637000,4,436108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8622743288709602,0.9868219958759872,0.9245481623734737,0.9868219958759872,87526,1095902,5653218
4549000,0.009860235657247892,0.8451898978214768,0.009502588068009398,0.14542212948448122,187.52349452554745,162.0,794.6315470233038,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8770001927896665,4384000,5,431724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8615622999052136,0.995775141326582,0.9286687206158978,0.995775141326582,822103,1918005,5653218
3502000,0.007590799136443639,0.6207834602829162,0.0074195618058385425,0.0033950574699224407,5.607069821793748,5.0,4.243690954306457,signatures/ce9e056a60303ce489dbc1e5c435bae0.sig.gz,"GCA_003571565.1 Citrobacter freundii strain=AR_0116, ASM357156v1",ce9e056a60303ce489dbc1e5c435bae0,0.6351106274936525,3423000,6,428301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8543231551097967,0.9854629536955207,0.9198930544026587,0.9854629536955207,19193,1937198,5653218
3371000,0.007306848626199745,0.7090562843842573,0.007263497403261746,0.002255706395896992,3.805431214562817,3.0,7.310505580247009,signatures/42879265b5e53509082e7d844fb3ea30.sig.gz,"GCF_900461275.1 [Clostridium] symbiosum strain=NCTC13233, 51765_A02",42879265b5e53509082e7d844fb3ea30,0.7132881929750318,3351000,7,424950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8532731268122907,0.9891601552160072,0.9212166410141489,0.9891601552160072,12752,1949950,5653218
3369000,0.007302513503905945,0.7465982600936872,0.007254827158674146,0.007258697612581012,12.260233044517479,6.0,41.37978884327639,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.7515056881552532,3347000,8,421603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8532567916924617,0.9908269604063824,0.922041876049422,0.9908269604063824,41035,1990985,5653218
4588000,0.00994477054197699,0.5322067927053706,0.006895012008288754,0.013563071510774925,24.104055328513045,23.0,11.889919459311054,signatures/5dfc7c758d527afa5f527c258e591daf.sig.gz,"GCF_012393465.1 Klebsiella variicola strain=FDAARGOS_625, ASM1239346v1",5dfc7c758d527afa5f527c258e591daf,0.7676091684791702,3181000,9,418422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8617995893431638,0.9915048516809477,0.9266522205120558,0.9915048516809477,76675,2067660,5653218
3185000,0.006903682252876354,0.5685104844540854,0.006816979807000355,0.006012504736240491,10.807631160572337,7.0,21.52103726831075,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.5757411424439624,3145000,10,415277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8517123190229591,0.9823480686818512,0.9170301938524051,0.9823480686818512,33990,2101650,5653218
