intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5758000,0.013271959930574603,0.853037037037037,0.013271959930574603,0.016345738075991215,15.040812782216047,12.0,21.293648994359675,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCF_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.853037037037037,5758000,0,428089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8698603156556864,0.9948856292000401,0.9323729724278633,0.9948856292000401,86605,86605,5298323
4558000,0.01050600787835343,0.6795884896376919,0.01050600787835343,0.01681211205885334,19.542781921895568,12.0,179.98877589056212,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6795884896376919,4558000,1,423531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8633271729176853,0.9876170550610541,0.9254721139893698,0.9876170550610541,89076,175681,5298323
4452000,0.010261682113740558,0.8297470743676859,0.01013260435130357,0.011606502661313777,13.988853503184714,12.0,9.517624734048658,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCF_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.840317100792752,4396000,2,419135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8626721145335983,0.9944035909105671,0.9285378527220827,0.9944035909105671,61495,237176,5298323
3664000,0.008445373599448653,0.8526193247962748,0.008440763679361618,0.03557314267174727,51.46859639541234,37.0,68.23889808254364,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.8530849825378347,3662000,3,415473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8572682465182189,0.9948874329636644,0.9260778397409417,0.9948874329636644,188478,425654,5298323
3524000,0.008122679193356182,0.7698030634573304,0.008108849433095077,0.002540048992860571,3.82546901648664,3.0,3.933097339677432,signatures/5d2027f58100546c4bfd78d7de93ffa0.sig.gz,"GCA_905206875.1 uncultured Lachnospiraceae bacterium, ERR260190-mag-bin.32",5d2027f58100546c4bfd78d7de93ffa0,0.7711159737417943,3518000,4,411955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8561915654800292,0.9916506479550529,0.923921106717541,0.9916506479550529,13458,439112,5298323
3301000,0.0076086731036517485,0.7933597621407334,0.007380482059343501,0.03392696141779201,56.138663335415366,48.0,67.26742483501779,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.8178889990089198,3202000,5,408753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8543879737032105,0.9935361857582274,0.923962079730719,0.9935361857582274,179756,618868,5298323
3161000,0.007285978697559278,0.9993676889029403,0.007285978697559278,0.07424953140833429,124.45365390699146,122.0,44.447778543968084,signatures/8b4b91db7a412c02e02886f457fb2e18.sig.gz,"GCF_018847415.1 Akkermansia muciniphila strain=Akk1476, ASM1884741v1",8b4b91db7a412c02e02886f457fb2e18,0.9993676889029403,3161000,6,405592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8531944008186045,0.9999795966246023,0.9265869987216034,0.9999795966246023,393398,1012266,5298323
3168000,0.007302113417863901,0.6704010755097468,0.0068964404502047955,0.0389000444102785,68.88536096256685,58.0,97.29181407068047,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.7098364328926731,2992000,7,402600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8532552836602961,0.9890053806993563,0.9211303321798262,0.9890053806993563,206105,1218371,5298323
2980000,0.006868780929682584,0.9012915129151291,0.00675583788755022,0.011883193984209721,21.481064483111567,17.0,23.46251973909182,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.9163591635916359,2931000,8,399669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8515730812939957,0.997186324176013,0.9243797027350044,0.997186324176013,62961,1281332,5298323
2925000,0.006742008127289113,0.7267282256051909,0.006712043646723384,0.0025385390811394474,4.618818681318682,3.0,30.462871974489808,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.7299725480409284,2912000,9,396757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064815/SRR19064815_unmatched_2.fastq,SRR19064815,dde87fdda00882702061d4bfd83095bf,433847000,31,DNA,1000,433847,true,0.8510614994892668,0.9898981968437873,0.9204798481665271,0.9898981968437873,13450,1294782,5298323
