intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6175000,0.011212024374123919,0.8714366356195314,0.011212024374123919,0.021702882882057937,16.88825910931174,7.0,90.13595929315908,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.8714366356195314,6175000,0,544573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8651403775011645,0.9955707374728836,0.930355557487024,0.9955707374728836,104285,104285,4805122
5899000,0.010710887738130687,0.8950865265760197,0.010518422218510098,0.04767350339908123,39.54375970999482,15.0,620.9686298133834,signatures/c1aee186d331f199e64a1a648f5142d6.sig.gz,"GCA_024789825.1 Bacteroides thetaiotaomicron strain=BFG-134, ASM2478982v1",c1aee186d331f199e64a1a648f5142d6,0.9114647713226205,5793000,1,538780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.863865207180899,0.9970140688915,0.9304396380361994,0.9970140688915,229077,333362,4805122
5374000,0.009757638702273998,0.9098231483102784,0.009434441886307349,0.06328975622263076,58.528675904541956,50.0,83.23034289433367,signatures/f1df16b12f1b08866c003c3c9971426b.sig.gz,"GCF_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",f1df16b12f1b08866c003c3c9971426b,0.9409910698651724,5196000,2,533584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8612716513251185,0.9980399353923763,0.9296557933587475,0.9980399353923763,304115,637477,4805122
4978000,0.009038616572370668,0.9023805130097804,0.008878833876836594,0.013763438264418677,13.524539877300613,9.0,31.813302368826275,signatures/3c654c19e94a0aebbf0d76fb48e3edb4.sig.gz,"GCA_001404395.1 Parabacteroides distasonis strain=2789STDY5834901, 14207_7#24",3c654c19e94a0aebbf0d76fb48e3edb4,0.9186196715261118,4890000,3,528694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8591476475383357,0.9972655810739013,0.9282066143061185,0.9972655810739013,66135,703612,4805122
4762000,0.008646422683332485,0.846539425486794,0.007972793364660426,0.12623217475019366,138.13732634935096,120.0,668.8060239355798,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9180643917486023,4391000,4,524303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8579191015581785,0.9972461296091876,0.927582615583683,0.9972461296091876,606561,1310173,4805122
4679000,0.008495718550044667,0.8245879901496496,0.007903796291588893,0.020069209481049597,22.15368711233632,19.0,22.759795962890816,signatures/85d7e31158f9546e90bd0103f5e1b5ed.sig.gz,"GCF_001405955.1 Bacteroides caccae strain=2789STDY5834880, 14207_7#3",85d7e31158f9546e90bd0103f5e1b5ed,0.886342110248153,4353000,5,519950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8574326240541339,0.996115555212761,0.9267740896334474,0.996115555212761,96435,1406608,4805122
4250000,0.0077167779093160575,0.7682574114244396,0.0077167779093160575,0.01115497171559848,12.612,9.0,29.848800105945724,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7682574114244396,4250000,6,515700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8547768945257199,0.9915318510361845,0.9231543727809521,0.9915318510361845,53601,1460209,4805122
4115000,0.007471656728667194,0.6062805510294771,0.007431711054783676,0.0038065630799800714,4.468849254825312,2.0,20.695984910593033,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCF_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.609539327507036,4093000,7,511607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8538872827689299,0.9841574218614506,0.9190223523151902,0.9841574218614506,18291,1478500,4805122
3877000,0.007039517165745495,0.612379421221865,0.006916048719196439,0.002829688819555466,3.569703334208454,2.0,9.706506192979107,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.6233118971061093,3809000,8,507798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8522478202033065,0.9848670188544972,0.9185574195289019,0.9848670188544972,13597,1492097,4805122
3784000,0.006870655907965167,0.5458389971303429,0.006561984791592525,0.002948936572266011,3.920863309352518,2.0,14.183548219534808,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_003474285.1 Bacteroides sp. AF39-11AC strain=AF39-11AC, ASM347428v1",f26979452f4db0c26723e6d30f523075,0.5715148769068117,3614000,9,504184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064600/SRR19064600_unmatched_2.fastq,SRR19064600,e876817a1cd726218f2290512ac322c4,550748000,31,DNA,1000,550748,true,0.8515805788453807,0.9821146258784785,0.9168476023619296,0.9821146258784785,14170,1506267,4805122
