intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7088000,0.011440820226750342,0.9050051072522982,0.011440820226750342,0.025184605185342875,25.720513544018058,11.0,130.02139373871867,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.9050051072522982,7088000,0,612448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8657043222586074,0.9967853493178602,0.9312448357882338,0.9967853493178602,182307,182307,7238827
5289000,0.008537034167506004,0.9331416247304097,0.008380465380542858,0.07167238559506947,99.92758089368259,22.0,1046.7969005106952,signatures/260d611e9ca888b0a2f450f821c3bf67.sig.gz,"GCF_020560225.1 Phocaeicola dorei strain=DFI.5.24, ASM2056022v1",260d611e9ca888b0a2f450f821c3bf67,0.9505751258087707,5192000,1,607256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8575668178835899,0.9983662366281411,0.9279665272558655,0.9983662366281411,518824,701131,7238827
5223000,0.008430502827922832,0.744224924012158,0.007904302574830196,0.013850310278170758,20.473759444557892,4.0,101.05721814499623,signatures/eafc51ad0e556595cd5127eef166c516.sig.gz,"GCF_024759205.1 Bacteroides thetaiotaomicron strain=BFG-510, ASM2475920v1",eafc51ad0e556595cd5127eef166c516,0.7937689969604863,4897000,2,602359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8572195116303104,0.9925772727559364,0.9248983921931234,0.9925772727559364,100260,801391,7238827
4799000,0.007746119676661244,0.8253771073646851,0.007507231218202009,0.038001737021757805,59.14599010965384,5.0,1222.152161651465,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8516415261756877,4651000,3,597708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.854881545571162,0.9948330854809783,0.9248573155260702,0.9948330854809783,275088,1076479,7238827
4600000,0.007424911546705922,0.8228442607552132,0.007069807081428682,0.03588882563431893,59.3134703196347,51.0,108.33159247486168,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8641743377794476,4380000,4,593328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8537144297635146,0.9953020137488021,0.9245082217561584,0.9953020137488021,259793,1336272,7238827
4771000,0.007700924562898686,0.8256933744221879,0.006919694739288758,0.008653473829392525,14.611849778399813,8.0,41.2530299953287,signatures/ed0912140b4d8c66196fad875000a000.sig.gz,"GCA_018377245.1 Bacteroides caccae, ASM1837724v1",ed0912140b4d8c66196fad875000a000,0.9189137134052389,4287000,5,589041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8547201912546445,0.9972758767608517,0.925998034007748,0.9972758767608517,62641,1398913,7238827
4310000,0.006956819297022287,0.7390366642703091,0.006637225278272772,0.005240489930205543,9.225437743190662,7.0,12.842430464534221,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7746225736879943,4112000,6,584929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8519230049436918,0.9917957955061943,0.9218594002249431,0.9917957955061943,37935,1436848,7238827
3708000,0.005985124351127295,0.9108327192336035,0.005985124351127295,0.002994822227413364,5.846548004314995,5.0,4.037836349820647,signatures/fc035fd36f6ae3ce61254b46e4a6ed10.sig.gz,"GCA_001915615.1 Butyricimonas synergistica, ASM191561v1",fc035fd36f6ae3ce61254b46e4a6ed10,0.9108327192336035,3708000,7,581221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8477985767614373,0.9969917589546595,0.9223951678580484,0.9969917589546595,21679,1458527,7238827
3978000,0.0064209343766948165,0.8344609833107803,0.00597221146148085,0.003333551140260708,6.521891891891892,5.0,9.433024603885114,signatures/d57c94c2591d68316d621b4bc3343148.sig.gz,"GCF_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.8971583220568335,3700000,8,577521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8497229776191193,0.9965053807431082,0.9231141791811137,0.9965053807431082,24131,1482658,7238827
3708000,0.005985124351127295,0.8854636591478696,0.005702654890111309,0.02211117906257464,45.30399094254175,39.0,136.1578223744509,signatures/527ac3f9bf12f75f28b2e3ead878af34.sig.gz,"GCF_024792395.1 Bacteroides stercoris strain=BFG-382, ASM2479239v1",527ac3f9bf12f75f28b2e3ead878af34,0.9293233082706767,3533000,9,573988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064678/SRR19064678_unmatched_2.fastq,SRR19064678,58f2ad2fdb8c965496a33f56133de938,619536000,31,DNA,1000,619536,true,0.8477985767614373,0.9976383227325695,0.9227184497470033,0.9976383227325695,160059,1642717,7238827
