intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7154000,0.010596948600207377,0.9134320735444331,0.010596948600207377,0.034169070669101013,41.23888733575622,25.0,127.61086095687448,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.9134320735444331,7154000,0,667946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8635672340601417,0.9970834142857666,0.9303253241729541,0.9970834142857666,295023,295023,8634212
5984000,0.008863872018960155,0.8087927424982554,0.008583913494297142,0.03964241322775026,59.0648835202761,7.0,1031.3098075614096,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.8351709699930217,5795000,1,662151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8586067644531903,0.9942065625229253,0.9264066634880578,0.9942065625229253,342281,637304,8634212
5638000,0.008351355354762257,0.8034954407294833,0.00783143238038809,0.015013645715439927,24.518819746548136,7.0,149.01920814177757,signatures/eafc51ad0e556595cd5127eef166c516.sig.gz,"GCF_024759205.1 Bacteroides thetaiotaomicron strain=BFG-510, ASM2475920v1",eafc51ad0e556595cd5127eef166c516,0.856838905775076,5287000,2,656864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8569587194855741,0.9950283561029225,0.9259935377942483,0.9950283561029225,129631,766935,8634212
5780000,0.00856169456376833,0.7811573857432538,0.007418160272552214,0.028832625374498565,49.709864217252395,31.0,122.07815269717983,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.9015754172515988,5008000,3,651856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8576466160670371,0.996663270190317,0.927154943128677,0.996663270190317,248947,1015882,8634212
4858000,0.007195970967264109,0.7754746559832781,0.00659457858095097,0.06680181121334523,129.55548068283917,125.0,125.48544488095085,signatures/4d66ef9f0b5311e85842bf6f24e96cc0.sig.gz,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.8461940428496778,4452000,4,647404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.852852352391477,0.994627176473278,0.9237397644323775,0.994627176473278,576781,1592663,8634212
4437000,0.0065723596504221595,0.867595818815331,0.006270182195230336,0.01562933594866561,31.8797543113631,14.0,322.46684481354526,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCF_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.9094076655052264,4233000,5,643171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8503621348609891,0.9969414029245826,0.9236517688927859,0.9969414029245826,134947,1727610,8634212
4173000,0.006181306473115094,0.7082335605083809,0.00569545252555177,0.010930933824650125,24.546163849154745,10.0,116.12515898935708,signatures/9570bc4c8d57f5761501347073877e73.sig.gz,"GCF_015668385.1 Parabacteroides distasonis strain=1001270H_150608_G7, ASM1566838v1",9570bc4c8d57f5761501347073877e73,0.7686498434334131,3845000,6,639326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8486810891422804,0.9915481851403594,0.9201146371413198,0.9915481851403594,94380,1821990,8634212
3849000,0.0057013775736927865,0.7861673828524657,0.005691008739446008,0.005404546471640956,12.145757418011453,7.0,60.04369911312397,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.7875997544505832,3842000,7,635484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8464713272349927,0.9923274805584194,0.919399403896706,0.9923274805584194,46664,1868654,8634212
5851000,0.008666864168271367,0.5199717713479182,0.00545696933787587,0.023046804966104607,54.01492942453854,12.0,634.0590106912638,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8258292166549047,3684000,8,631800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8579844543731123,0.9938458764022717,0.925915165387692,0.9938458764022717,198991,2067645,8634212
4138000,0.006129462301881203,0.7442007591733446,0.005227373722411495,0.056430859006010047,138.0663077359025,143.0,114.7905314250382,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8726275832981865,3529000,9,628271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8484505359397019,0.9956145986485976,0.9220325672941497,0.9956145986485976,487236,2554881,8634212
3445000,0.005102947711450156,0.8418604651162791,0.005094060139238631,0.0202663543586838,50.88223320732771,43.0,52.56174675004456,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8433292533659731,3439000,10,624832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8434488409173349,0.9945183752410113,0.9189836080791731,0.9945183752410113,174984,2729865,8634212
4206000,0.0062301881202784775,0.6699801192842942,0.0049918530588061024,0.00584002338603685,14.962611275964392,10.0,31.139512283090045,signatures/8210b1596d81bf62b8d3509a88cdd24a.sig.gz,"GCF_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",8210b1596d81bf62b8d3509a88cdd24a,0.836182902584493,3370000,11,621462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8488967602646971,0.9942453987144431,0.9215710794895701,0.9942453987144431,50424,2780289,8634212
3303000,0.0048926085024440825,0.7827373612823675,0.004701525699896312,0.008376444775736338,22.78638941398866,21.0,15.379193343893187,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8145499383477188,3174000,12,618288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8423043571978204,0.993405083158025,0.9178547201779227,0.993405083158025,72324,2852613,8634212
3300000,0.004888164716338321,0.7313078566342274,0.004563768330617686,0.07824084004423333,219.2625770853619,239.0,145.99293329118157,signatures/a2262f83956d2c22c3b62a7da0bf4883.sig.gz,"GCF_009025175.1 Bacteroides stercoris strain=BIOML-A2, ASM902517v1",a2262f83956d2c22c3b62a7da0bf4883,0.783289817232376,3081000,13,615207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.842279667773061,0.9921518454792149,0.9172157566261379,0.9921518454792149,675548,3528161,8634212
3057000,0.004528218041771589,0.7700701480904131,0.004390460672492964,0.0084353963048394,24.572537112010796,17.0,48.586197191493376,signatures/1c4af8c8f8f62405239e7c3a05612dde.sig.gz,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.79423226812159,2964000,14,612243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8402040151495856,0.9925959546605326,0.9163999849050591,0.9925959546605326,72833,3600994,8634212
2917000,0.004320841356836024,0.7047082906857728,0.004079395645089617,0.006307002885729468,19.773420479302832,15.0,30.14653521498077,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.746417604912999,2754000,15,609489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.838934414707487,0.9906098479030644,0.9147721313052757,0.9906098479030644,54456,3655450,8634212
2916000,0.00431936009480077,0.5978859282096455,0.004021626425714709,0.0016328067923280086,5.192633517495396,4.0,13.035357112620103,signatures/e2be3b9ede068bba51d6acd0fc7a128d.sig.gz_0,"GCF_902364825.1 Odoribacter splanchnicus, MGYG-HGUT-00254",e2be3b9ede068bba51d6acd0fc7a128d,0.6421493063201937,2715000,16,606774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8389251356911738,0.985813384331398,0.9123692600112858,0.985813384331398,14098,3669548,8634212
