intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4386000,0.006151748746086781,0.73701898840531,0.006151748746086781,0.0050360303383364495,9.907204742362062,6.0,46.89476832245683,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.73701898840531,4386000,0,708582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8485498750618264,0.9902050083494695,0.919377441705648,0.9902050083494695,43453,43453,8628423
4197000,0.005886659709832699,0.9771827706635623,0.005886659709832699,0.006190586622839423,12.726947819871336,10.0,60.57975223845608,signatures/5f4c1e0e842c7776c55b96d7493fe042.sig.gz,"GCF_022845795.1 Emergencia timonensis strain=CE91-St49, ASM2284579v1",5f4c1e0e842c7776c55b96d7493fe042,0.9771827706635623,4197000,1,704385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8473450331373712,0.9992557103118981,0.9233003717246346,0.9992557103118981,53415,96868,8628423
3992000,0.005599129273684092,0.6120729995320543,0.005503753324132359,0.003144375281554926,6.914118246687054,4.0,49.65525405546957,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.622679769146779,3924000,2,700461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8459773307916856,0.9848347837792757,0.9154060572854806,0.9848347837792757,27131,123999,8628423
3690000,0.005175547850674925,0.6654013015184381,0.0051629245632342545,0.005861905472181881,13.74055963053518,7.0,58.97187417417811,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6670281995661606,3681000,3,696780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8438332920366617,0.9870229072704969,0.9154280996535793,0.9870229072704969,50579,174578,8628423
3680000,0.005161521975740847,0.6813084112149532,0.005112431413471573,0.00264300904116546,6.256515775034294,3.0,44.09322695500967,signatures/2b4f61a889bb77c801a2dec8271e14ab.sig.gz,"GCF_009677355.1 Parabacteroides distasonis strain=BIOML-A22, ASM967735v1",2b4f61a889bb77c801a2dec8271e14ab,0.6878504672897197,3645000,4,693135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8437594270323443,0.9880021101642162,0.9158807685982803,0.9880021101642162,22805,197383,8628423
3363000,0.0047169017403305615,0.9295227524972253,0.00469866810291626,0.0063273439422244365,16.297014925373134,12.0,48.62150335092753,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.9331298557158713,3350000,5,689785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8413112026984552,0.9977698805169284,0.9195405416076918,0.9977698805169284,54595,251978,8628423
3311000,0.004643967190673354,0.7264524647887324,0.004629941315739276,0.008082821159787831,21.127537109966678,6.0,106.67530128920612,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7286531690140845,3301000,6,686484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8408883961045265,0.9898404308843165,0.9153644134944214,0.9898404308843165,69742,321720,8628423
3339000,0.004683239640488774,0.721881390593047,0.004456020466556704,0.004686487901671024,12.728045325779037,9.0,25.863123833542783,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7586912065439673,3177000,7,683307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8411168531746616,0.9911311613703931,0.9161240072725274,0.9911311613703931,40437,362157,8628423
3285000,0.00460749991584475,0.5425495557074504,0.004453215291569888,0.002576600614040364,7.002204724409449,3.0,13.52381375375588,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.5613465481886535,3175000,8,680132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8406745770572673,0.9815460490079713,0.9111103130326192,0.9815460490079713,22232,384389,8628423
3170000,0.004446202354102849,0.6540130151843818,0.004228801292624634,0.015333045215794358,43.88059701492537,35.0,65.3657930709137,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.6876355748373102,3015000,9,677117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.839708761552401,0.987992151778051,0.913850456665226,0.987992151778051,132300,516689,8628423
