intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2329000,0.007394167211678276,0.5815384615384616,0.0066004609845767,0.0042691249384051175,2.8253968253968256,2.0,3.740732916820917,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6514685314685315,2079000,12,283036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8536001691950418,0.9862716794843721,0.919935924339707,0.9862716794843721,5874,306666,1375926
2091000,0.006638558883477576,0.6633504492939666,0.006562363085675825,0.011923606356737209,7.937106918238993,7.0,7.994671178160733,signatures/bff3e8a1ff2f46748997b855d46008f9.sig.gz,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.6710526315789473,2067000,13,280969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8506370926312755,0.987214448038837,0.9189257703350562,0.987214448038837,16406,323072,1375926
2064000,0.006552838610950606,0.6417957635156497,0.006444894564064792,0.003433324175864109,2.3270935960591133,2.0,2.868789917757139,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,GCF_020687385.1 Hominilimicola fabiformis strain=CLA-AA-H232 ASM2068738v1,0fd00fe0e4e8c9621563b19e910f942e,0.6525450521656655,2030000,14,278939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8502805426377914,0.98632421062093,0.9183023766293608,0.98632421062093,4724,327796,1375926
1971000,0.00625757989446882,0.8111111111111111,0.00625757989446882,0.00717189732587363,5.006595636732623,5.0,3.1084665529596447,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.8111111111111111,1971000,15,276968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8490169009058066,0.9932695186349499,0.9211432097703782,0.9932695186349499,9868,337664,1375926
2088000,0.006629034408752357,0.5880418535127055,0.0062448805948351945,0.006171116760639744,4.316725978647687,3.0,7.4227997503543115,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6242152466367713,1967000,16,275001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8505976966865461,0.98491302988241,0.917755363284478,0.98491302988241,8491,346155,1375926
2069000,0.006568712735492637,0.6525821596244131,0.006178209271758663,0.008895827246523432,6.289825282631038,6.0,4.315805373614157,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6938296445338699,1946000,17,273055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8503469096554652,0.9882779922074543,0.9193124509314597,0.9882779922074543,12240,358395,1375926
2066000,0.006559188260767419,0.5678496868475992,0.006044866625605598,0.004686298536403847,3.3865546218487395,3.0,3.2529475804725423,signatures/7ce01a2b906489a12149e88195eade6e.sig.gz,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.6161646286907247,1904000,18,271151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8503071080956298,0.9845006895060912,0.9174038988008605,0.9845006895060912,6448,364843,1375926
1933000,0.00613693654794938,0.6227106227106227,0.005936922578719784,0.0036164735603513563,2.66096256684492,2.0,3.2095321153819714,signatures/191c09c142a47f535bbf4dfad956a69b.sig.gz,"GCF_014287775.1 Eubacterium sp. BX4 strain=BX4, ASM1428777v1",191c09c142a47f535bbf4dfad956a69b,0.6436896436896437,1870000,19,269281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8484838903855766,0.9858895763144224,0.9171867333499995,0.9858895763144224,4976,369819,1375926
1906000,0.0060512162754224105,0.575299306868305,0.005797230282749906,0.007424091121179482,5.594194961664841,4.0,5.590258037109222,signatures/463a8ff2f26f37a3c67c2a86a64398f8.sig.gz,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.6005040957781979,1826000,20,267455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8480989741871254,0.9836834258574676,0.9158912000222965,0.9836834258574676,10215,380034,1375926
1839000,0.005838503006559188,0.6231535554792168,0.005759132383849031,0.0025204843865149723,1.9117971334068358,2.0,1.409897198732974,signatures/c6bad6b80328a581c7aeb7d96b867f9b.sig.gz,"GCF_000154445.1 Intestinibacter bartlettii DSM 16795 strain=DSM 16795, ASM15444v1",c6bad6b80328a581c7aeb7d96b867f9b,0.6317416695293714,1814000,21,265641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8471205357123943,0.98529389326059,0.9162072144864921,0.98529389326059,3468,383502,1375926
2084000,0.006616335109118732,0.5514616321559074,0.005749607909123812,0.006198007741695411,4.709000552181116,4.0,3.970601747732213,signatures/c9db8a0f1ca1dc314b40e6758f8144cd.sig.gz,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.6345919610231425,1811000,22,263830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8505450834647335,0.9854369826714661,0.9179910330680998,0.9854369826714661,8528,392030,1375926
1999000,0.006346474991904196,0.4536989136057941,0.005568642889344653,0.003315585285836593,2.6009122006841503,2.0,3.935819090849387,signatures/c1ba8d0ce9c6c98a462fa26151e71b3a.sig.gz,GCF_025567525.1 Gallintestinimicrobium propionicum strain=Sanger_16 ASM2556752v1,c1ba8d0ce9c6c98a462fa26151e71b3a,0.5170719089498189,1754000,23,262076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8494033196423472,0.9789481903139646,0.914175754978156,0.9789481903139646,4562,396592,1375926
2038000,0.0064702931633320426,0.5506493506493506,0.005384503044657087,0.0037770926634135846,3.0642688679245285,2.0,4.727727991905401,signatures/1a61bc75384814965146b3c8fd1a27a5.sig.gz,GCF_025150245.1 Dorea formicigenerans strain=ATCC 27755 ASM2515024v1,1a61bc75384814965146b3c8fd1a27a5,0.6616883116883117,1696000,24,260380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8499329062286907,0.9867670243036385,0.9183499652661646,0.9867670243036385,5197,401789,1375926
1682000,0.005340055495939399,0.8043998087039694,0.005340055495939399,0.01680032211034605,13.743162901307967,13.0,8.986350012534539,signatures/3e79fc50e01cc47a7ea4fcaf03e7031a.sig.gz,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",3e79fc50e01cc47a7ea4fcaf03e7031a,0.8043998087039694,1682000,25,258698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8446854723242714,0.9930033378998393,0.9188444051120553,0.9930033378998393,23116,424905,1375926
1811000,0.005749607909123812,0.6073508005822417,0.005298782772130117,0.003446406274756055,2.841222288795686,2.0,2.7139349152300554,signatures/bd30a80e9e49a6b7322d7f92c2d7f7d5.sig.gz,GCF_025567465.1 Roseburia amylophila strain=Sanger_19 ASM2556746v1,bd30a80e9e49a6b7322d7f92c2d7f7d5,0.6590247452692868,1669000,26,257029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.846701375810382,0.9866386404745979,0.9166700081424899,0.9866386404745979,4742,429647,1375926
1681000,0.0053368806710309925,0.7456258411843876,0.0052765589977712725,0.0038788423214620553,3.211191335740072,3.0,2.2885778011854785,signatures/50cbe693931985575a68db5515e8ee6f.sig.gz,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.7541498429789143,1662000,27,255367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.844669267948474,0.9909392274854708,0.9178042477169723,0.9909392274854708,5337,434984,1375926
1769000,0.005616265262970747,0.5679442508710801,0.0051749646007022716,0.014963740782571155,12.631288343558282,12.0,7.277809127899281,signatures/e04f86ed449a091631fe081baf363d5e.sig.gz,GCF_020687165.1 Hominenteromicrobium mulieris strain=CLA-AA-H250 ASM2068716v1,e04f86ed449a091631fe081baf363d5e,0.616376306620209,1630000,28,253737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8460607264414592,0.9845115979038016,0.9152861621726305,0.9845115979038016,20589,455573,1375926
2001000,0.006352824641721009,0.620045731707317,0.005165440125977052,0.004603445243421521,3.8930547019053474,3.0,3.069707609080013,signatures/9d842f452bc2873386caa06583d801ad.sig.gz,GCF_030296915.1 Anaerostipes hadrus ATCC 29173 = JCM 17467 strain=JCM 17467 ASM3029691v1,9d842f452bc2873386caa06583d801ad,0.7625762195121951,1627000,29,252110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8494307201936578,0.9912944752370526,0.9203625977153552,0.9912944752370526,6334,461907,1375926
1774000,0.005632139387512778,0.5619806094182825,0.005152740826343427,0.0027944816799740685,2.3690696241528033,2.0,1.5978897234056606,signatures/f264b62f2a1798cf106db911e66dcf25.sig.gz,GCF_025150745.1 Eubacterium ventriosum strain=ATCC 27560 ASM2515074v1,f264b62f2a1798cf106db911e66dcf25,0.6142659279778393,1623000,30,250487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8461377615588745,0.9844026812958315,0.915270221427353,0.9844026812958315,3845,465752,1375926
1610000,0.005111468102534145,0.7049036777583187,0.005111468102534145,0.007210416839277694,6.1621118012422365,5.0,5.409371257701728,signatures/9c3e18fe8819a5356cca94ed98c26da2.sig.gz,"GCF_002094975.1 Streptococcus salivarius strain=ATCC 25975, ASM209497v1",9c3e18fe8819a5356cca94ed98c26da2,0.7049036777583187,1610000,31,248877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8434942334934314,0.9887829305198129,0.9161385820066221,0.9887829305198129,9921,475673,1375926
1529000,0.004854307284953235,0.42757270693512306,0.004854307284953235,0.0030924628214017325,2.7828646173969913,2.0,3.3703115634385146,signatures/1e5f0ad0fe3496a850d5dabb1ca400f1.sig.gz,"GCF_009494835.1 Prevotella copri strain=iAP1412, ASM949483v1",1e5f0ad0fe3496a850d5dabb1ca400f1,0.42757270693512306,1529000,32,247348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8420908414560995,0.972964726888317,0.9075277841722083,0.972964726888317,4255,479928,1375926
1528000,0.004851132460044829,0.6208299430431244,0.004844782810228016,0.020373915457662695,18.37024901703801,18.0,16.698070640336923,signatures/bfe69e09705b7da4b12d9f962cd92bee.sig.gz,GCF_025148785.1 Catenibacterium mitsuokai strain=DSM 15897 ASM2514878v1,bfe69e09705b7da4b12d9f962cd92bee,0.6216436126932465,1526000,33,245822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8420730698270378,0.9847818768945579,0.9134274733607979,0.9847818768945579,28033,507961,1375926
1768000,0.005613090438062341,0.4967234600262123,0.004813034561143953,0.0033061371033035205,3.0006596306068603,2.0,2.546791574146458,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5792922673656619,1516000,34,244306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8460452941353713,0.98254294072666,0.9142941174310157,0.98254294072666,4549,512510,1375926
1754000,0.005568642889344653,0.40367705835331735,0.004809859736235547,0.0024514399756963676,2.2264026402640265,1.0,3.800238301924257,signatures/24cb2f7055942e2ac04d51117f90e805.sig.gz,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.46735944577671196,1515000,35,242791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8458283503566573,0.9757612820757932,0.9107948162162252,0.9757612820757932,3373,515883,1375926
1586000,0.005035272304732394,0.4593094944512947,0.004730489113525389,0.002515396903612549,2.322818791946309,2.0,2.31535930229139,signatures/f5b8118b5c8d1cd71ab0f4ec367c387c.sig.gz,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.48890258939580766,1490000,36,241301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8430856716033853,0.9771807750247159,0.9101332233140507,0.9771807750247159,3461,519344,1375926
1487000,0.00472096463880017,0.6375,0.0045336499692041985,0.0029870792469943877,2.8781512605042017,2.0,2.30010326149389,signatures/4a2b47d34bd15d9d4bd0eea00bcee953.sig.gz,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.6638392857142857,1428000,37,239873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.841334569172158,0.9868703367003443,0.9141024529362511,0.9868703367003443,4110,523454,1375926
1562000,0.004959076506930643,0.45504,0.00451460101975376,0.00230462975479786,2.229957805907173,2.0,2.0516885772237043,signatures/d4fd080d293594c8d9ae0a347ac64fa4.sig.gz,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.49984,1422000,38,238451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8426710822567112,0.9778784404388328,0.910274761347772,0.9778784404388328,3171,526625,1375926
1429000,0.004536824794112605,0.6970317297850563,0.0043241115252493825,0.009882798929593596,9.983847283406755,9.0,4.812005043695841,signatures/9dcafc96631c2ef2f85622030ac8cd3c.sig.gz,"GCF_001025155.1 Bifidobacterium angulatum DSM 20098 = JCM 7096 strain=JCM 7096, ASM102515v1",9dcafc96631c2ef2f85622030ac8cd3c,0.7313203684749232,1362000,39,237089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS78/NS78_unmatched_2.fastq,NS78,08aad12065be5bbe51f4381f7aa3fea3,314978000,31,DNA,1000,314978,true,0.8402554829883709,0.9899571038073562,0.9151062933978635,0.9899571038073562,13598,540223,1375926
