intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5347000,0.02096574979904719,0.9374123422159888,0.02096574979904719,0.14838103492934987,77.35122498597345,74.0,56.31554411171511,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.9374123422159888,5347000,0,191174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8827854654700974,0.9979172678014263,0.9403513666357619,0.9979172678014263,False,413597,413597,2787398
5148000,0.020185464740133708,0.9541595925297114,0.01983257199992158,0.05869954703275241,32.34855674179518,31.0,17.592170955773817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458215.1 Bacteroides fragilis strain=AF27-10, ASM345821v1",f61a7ed50ce528fe3a978c2821912050,0.9711375212224108,5058000,1,186116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8817060701743056,0.9990556979962165,0.940380884085261,0.9990556979962165,False,163619,577216,2787398
4020000,0.015762542396141707,0.560860889395667,0.015429254808163585,0.004286793633345507,3.036594663278272,2.0,3.94313874579781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549065.1 Bacteroides ovatus strain=1001136B_160425_E5, ASM1554906v1",bd5253c98c3bc205bfd4518a8d390fe5,0.572976054732041,3935000,2,182181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8746995676510009,0.9821955241643341,0.9284475459076675,0.9821955241643341,False,11949,589165,2787398
3786000,0.014845021271590174,0.9767741935483871,0.014841100241143372,0.018455921974544,13.591545574636724,10.0,32.50735727904897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9770322580645161,3785000,3,178396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8730090307970094,0.9992507450247561,0.9361298879108828,0.9992507450247561,False,51444,640609,2787398
3735000,0.0146450487188033,0.6259426847662142,0.0146450487188033,0.005036596854844554,3.758768406961178,3.0,2.9793420985074817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015265575.1 Escherichia coli strain=E13, ASM1526557v1",ba5b77c36bac089a573d3b927e602243,0.6259426847662142,3735000,4,174661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8726271803655533,0.9850008357301605,0.9288140080478569,0.9850008357301605,False,14039,654648,2787398
3648000,0.014303919069931578,0.5214475120885977,0.013108004783657146,0.005266919184127993,4.391564463057135,3.0,8.76161580372197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.5690219934487599,3343000,5,171318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8719639896424992,0.9819761439196093,0.9269700667810543,0.9819761439196093,False,14681,669329,2787398
3358000,0.013166820240359166,0.8719560094265515,0.013057031387848727,0.022590961175978457,18.90990990990991,15.0,21.116045540563768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480225.1 Clostridium sp. AM34-9AC strain=AM34-9AC, ASM348022v1",379fdbf65b00128e41b141cbe2879e95,0.8792877716679759,3330000,6,167988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8696371693621715,0.9958588226284519,0.9327479959953118,0.9958588226284519,False,62970,732299,2787398
3227000,0.01265316525182818,0.8520518358531317,0.01237477209010528,0.014132176316406914,12.481622306717364,10.0,11.951501251265274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003482095.1 Blautia sp. OF09-25XD strain=OF09-25XD, ASM348209v1",e594188aa498bb808a15bc4e2978eec3,0.8712203023758099,3156000,7,164832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8685215899108493,0.9955627639535711,0.9320421769322103,0.9955627639535711,False,39392,771691,2787398
3010000,0.011802301644872273,0.7541969431220246,0.011802301644872273,0.006007753467570831,5.563455149501661,5.0,3.8978817003148727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934793085.1 uncultured Bilophila sp., ERR7738603_bin.152",8aee4f62bac853c3009caf5caff8b3f8,0.7541969431220246,3010000,8,161822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8665734474497148,0.9909412238359331,0.9287573356428239,0.9909412238359331,False,16746,788437,2787398
3150000,0.012351245907424471,0.5652833049080918,0.011696433822808635,0.005594106044418486,5.227287965135769,2.0,20.24471389649161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.5969300739056282,2983000,9,158839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8678452341719332,0.9834940220563655,0.9256696281141493,0.9834940220563655,False,15593,804030,2787398
