intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4751000,0.013762278437745315,0.9103276489748994,0.013762278437745315,0.09863302958521367,49.964428541359716,38.0,96.42538335157779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003474145.1 Bacteroides vulgatus strain=AF41-8MH, ASM347414v1",87a69a28801831780909224b8707fcc5,0.9103276489748994,4751000,0,226243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.870878868900039,0.9969739204025616,0.9339263946513003,0.9969739204025616,False,237381,237381,2406709
4446000,0.012878781295351647,0.8938307030129125,0.01263256078025833,0.07261451218240345,40.07383627608347,35.0,45.09661524355155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468865.1 Bacteroides uniformis strain=AM30-49, ASM346886v1",b1490a07cb23341ef37545ff4fdcca06,0.911252305800369,4361000,1,221882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8690168919126072,0.9970065710343816,0.9330117314734945,0.9970065710343816,False,174762,412143,2406709
4063000,0.01176934062146058,0.6330770489121544,0.011210275216601635,0.007677288778992391,4.774418604651163,3.0,17.666594028239295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",0df049006841fb932cb9eff235aeddab,0.6646491084573859,3870000,2,218012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8664952729304721,0.9869091489838816,0.9267022109571769,0.9869091489838816,False,18477,430620,2406709
3694000,0.010700453914761354,0.893357088317638,0.010167458917382879,0.06617044270827924,45.37122507122507,41.0,45.569774601029785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003464035.1 Bacteroides stercoris strain=AM49-4, ASM346403v1",601c09816ae4f8cce923c83de6508f8f,0.9401883430898448,3510000,3,214502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8638380485988801,0.9980124597533779,0.930925254176129,0.9980124597533779,False,159253,589873,2406709
3714000,0.010758388153606841,0.624792473713337,0.009811163348483136,0.008292236410799977,5.892235016238559,3.0,20.452467204635614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.6851134477033758,3387000,4,211115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8639885250469435,0.9878750476034425,0.925931786325193,0.9878750476034425,False,19957,609830,2406709
3120000,0.009037741259895891,0.7384578772013327,0.008988497156877228,0.005066254374749918,3.9294231388978407,3.0,6.9036353939360735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022783065.1 Parabacteroides merdae, ASM2278306v1",3397fded281a0ecb2611f26bcca34ccb,0.7425035697287006,3103000,5,208012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8591449635067816,0.990441856083132,0.9247934097949568,0.990441856083132,False,12193,622023,2406709
3090000,0.008950839901627662,0.8065274151436032,0.008947943189685389,0.015314689062948616,11.932016833926838,9.0,13.95019262384981,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.8067885117493473,3089000,6,204923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8588772316155029,0.9930983231032005,0.9259877773593517,0.9930983231032005,False,36858,658881,2406709
3267000,0.009463557915410217,0.8446413735807256,0.00883497142393669,0.02195737000194041,17.32622950819672,16.0,12.467273902913853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.90473553032401,3050000,7,201873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8604218562031791,0.996775770007456,0.9285988131053176,0.996775770007456,False,52845,711726,2406709
3265000,0.00945776449152567,0.4299137399876771,0.00808472303088764,0.0030456527980740507,2.6262988176280904,1.0,7.009979825249646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472675.1 Bacteroides thetaiotaomicron strain=AM09-21, ASM347267v1",1843256c9caf4ac3e6d00433e4fbf0b3,0.5029266789895256,2791000,8,199082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8604048597117658,0.9780726583328356,0.9192387590223008,0.9780726583328356,False,7330,719056,2406709
2981000,0.008635098299919762,0.8082630200756473,0.008047065775638074,0.020936058326951865,18.137868970482362,17.0,11.112394512498454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8673261565318592,2778000,9,196304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8578828323459113,0.9954189065540133,0.9266508694499623,0.9954189065540133,False,50387,769443,2406709
