intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6511000,0.014426858640715605,0.9757230630900644,0.014426858640715605,0.032060404002815714,26.623252956535094,14.0,166.97536085259452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466305.1 Bacteroides ovatus strain=TM07-20, ASM346630v1",9513942b7b71ef0979d9df5c8c18593a,0.9757230630900644,6511000,0,175310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8722047437811293,0.9992075245080283,0.9357061341445788,0.9992075245080283,False,173344,173344,5406794
6237000,0.01381973849518403,0.883307243489398,0.013753265486549187,0.03490460335644376,30.404704366038345,5.0,168.17091688921192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.8875764906788103,6207000,1,169103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.870995925499519,0.9961602753556813,0.9335781004276001,0.9961602753556813,False,188722,362066,5406794
6160000,0.013649124439687932,0.9609984399375975,0.013649124439687932,0.01681717483595639,14.760876623376623,10.0,36.618795230954774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003439835.1 Enterocloster bolteae strain=OF13-16, ASM343983v1",5da665df0a5d7e3b5330c61e74970e0e,0.9609984399375975,6160000,2,162943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8706469643166228,0.9987175168470276,0.9346822405818251,0.9987175168470276,False,90927,452993,5406794
5538000,0.01227091739399217,0.8525027459595167,0.012038261863770217,0.08731458975503782,86.89342904472667,84.0,46.9832755222468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733615.1 Bacteroides thetaiotaomicron strain=K35, ASM1973361v1",c05d98776a540458d80669dc0f141bd3,0.8689785030597834,5433000,3,157510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8676625882652987,0.9954800236699167,0.9315713059676077,0.9954800236699167,False,472092,925085,5406794
5345000,0.011843274371774674,0.938585496866607,0.01161505037546171,0.058084698621771055,59.91072109881725,38.0,66.06921240219563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.9570277529095792,5242000,4,152268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8666703295088759,0.9985841359263942,0.932627232717635,0.9985841359263942,False,314052,1239137,5406794
4606000,0.010205822592403022,0.8565557729941291,0.009698411959823714,0.035172044653448975,43.44710989262052,36.0,142.59170179750265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.9013698630136986,4377000,5,147891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8625202315160312,0.9966559392607138,0.9295880853883725,0.9966559392607138,False,190168,1429305,5406794
4479000,0.009924420189182182,0.8333333333333334,0.009594270912962458,0.007398839312169097,9.238799076212471,7.0,27.616321619739573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548395.1 Parabacteroides distasonis strain=D31t1_170403_B5, ASM1554839v1",7ed5ee61021671645a4addbbf8677c48,0.8620092378752887,4330000,6,143561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8617426447949548,0.9952214764978292,0.9284820606463919,0.9952214764978292,False,40004,1469309,5406794
4107000,0.009100154882110119,0.8377327603846941,0.009071349911701687,0.005543765861987714,7.321446018563752,7.0,5.9132917487806145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8403928790669122,4094000,7,139467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8593357190425844,0.9944064834783773,0.9268711012604809,0.9944064834783773,False,29974,1499283,5406794
4003000,0.00886971511884266,0.8514508445214378,0.00871239566507353,0.013737161060695119,18.88962360122075,6.0,63.6063485267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.8668254655695106,3932000,8,135535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8586250166001235,0.9954003647135452,0.9270126906568343,0.9954003647135452,False,74274,1573557,5406794
4079000,0.009038113407384266,0.7014737598849748,0.008648138423393181,0.009877942455362642,13.68383294901358,2.0,87.5695951037848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7331056793673616,3903000,9,131632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8591461046792627,0.9900349699000422,0.9245905372896525,0.9900349699000422,False,53408,1626965,5406794
