intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4054000,0.03367137600810638,0.7167609618104668,0.03367137600810638,0.06874453341994544,19.21287617168229,5.0,108.62523809059178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024789925.1 Phocaeicola vulgatus strain=BFG-454, ASM2478992v1",0792bc8e086f9534adb6065996cec967,0.7167609618104668,4054000,0,73329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8963802640788122,0.9893151420122517,0.942847703045532,0.9893151420122517,False,77889,77889,1133021
3655000,0.030357394994975043,0.9059418457648546,0.02975938338358292,0.03976713582537305,12.575216299190622,6.0,39.24170106158642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475165.1 Bacteroides stercoris strain=AF37-11AC, ASM347516v1",3d7c0ba3c8bb2719678ff60d684e129c,0.9241466498103666,3583000,1,69746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8933893898716025,0.9974585733577397,0.9454239816146711,0.9974585733577397,False,45057,122946,1133021
3366000,0.027957042832581665,0.834668044432963,0.02683577106122144,0.47583848843048804,166.86320024760136,153.0,115.11515036765931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.8695427538103849,3231000,2,66515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8910186900829851,0.9955008684613346,0.9432597792721598,0.9955008684613346,False,539135,662081,1133021
3356000,0.02787398566433276,0.6990269291694954,0.025656359272086978,0.03187231304627187,11.690514729685983,10.0,11.88367777128903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.7594478388775742,3089000,3,63426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8909331763063837,0.9911630312040642,0.941048103755224,0.9911630312040642,False,36112,698193,1133021
3031000,0.025174627696243325,0.6995977878330819,0.023114809923670463,0.06930586458679937,28.21595400646784,25.0,22.951472902351874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7619406737053795,2783000,4,60643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8880106270337872,0.9912678140311488,0.939639220532468,0.9912678140311488,False,78525,776718,1133021
2649000,0.022001843869135125,0.6312276519666269,0.021993538152310234,0.007216988917239839,3.087990936555891,2.0,4.765676077034291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.6314660309892729,2648000,5,57995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8841601522397357,0.9852800226295556,0.9347200874346456,0.9852800226295556,False,8177,784895,1133021
2509000,0.020839043513650447,0.9337551172311128,0.020839043513650447,0.013525786371126395,6.108011159824631,5.0,4.490978023691676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",dd4c4fbd2731099b2c34fa41e0c1cfb8,0.9337551172311128,2509000,6,55486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8826128600522726,0.9977914404564757,0.9402021502543741,0.9977914404564757,False,15325,800220,1133021
2331000,0.019360625918819922,0.7856657608695652,0.019211123015971894,0.00900512876636885,4.411154345006485,4.0,3.05405913883073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.7917798913043478,2313000,7,53173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8805202237631231,0.9924969398464851,0.9365085818048041,0.9924969398464851,False,10203,810423,1133021
2170000,0.018023405510012542,0.5408530318602262,0.017483533916394654,0.009428774930032188,5.075059382422803,4.0,3.4346384651113455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.5575539568345323,2105000,8,51068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8784896975895143,0.9813314252773312,0.9299105614334228,0.9813314252773312,False,10683,821106,1133021
2084000,0.01730911386307195,0.6877950101146325,0.01694366232277677,0.01477907293863044,8.208333333333334,7.0,5.918418340536158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",82caf575bf67bb76c289d38abe938086,0.7026298044504383,2040000,9,49028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.877344496142419,0.9886798789677524,0.9330121875550857,0.9886798789677524,False,16745,837851,1133021
