intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4079000,0.015078757767648875,0.7915777217155056,0.015078757767648875,0.013092710544939844,6.594508457955381,3.0,54.667510724858595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003602805.1 Bacteroides sp. AF32-15BH strain=AF32-15BH, ASM360280v1",b1ec3a20cdd14ba4513f4c05cfdc8690,0.7915777217155056,4079000,0,213390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8734490943458557,0.9924887640042019,0.9329689291750288,0.9924887640042019,False,26899,26899,2054502
3573000,0.013208237681738032,0.5777850482578112,0.01305667380125909,0.011429047039136492,6.648074745186863,2.0,101.40105660191787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",0df049006841fb932cb9eff235aeddab,0.5844920660886636,3532000,1,209858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8697252780221905,0.9828262099256593,0.9262757439739249,0.9828262099256593,False,23481,50380,2054502
3489000,0.012897716560756785,0.8519762335313872,0.012191650678525616,0.021371115725367998,13.313220133414191,10.0,57.86368478466752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.9013174890209248,3298000,2,206560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8690580783640164,0.9966540711249859,0.9328560747445012,0.9966540711249859,False,43907,94287,2054502
3296000,0.012184257318502253,0.6924972004479283,0.011430134596119225,0.0101552590360097,6.747736093143597,3.0,53.58737842236102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7381858902575588,3092000,3,203468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8674642440032674,0.9902555426876033,0.9288598933454353,0.9902555426876033,False,20864,115151,2054502
3030000,0.011200940435394971,0.5064102564102564,0.01051335795322221,0.0035395438894681047,2.5569620253164556,2.0,10.814244333446538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",50edcd614990b7781b5d67a08f88feee,0.5395299145299145,2844000,4,200624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8651127753583917,0.9802917318667322,0.922702253612562,0.9802917318667322,False,7272,122423,2054502
3133000,0.011581698476598167,0.7136752136752137,0.010494874553163804,0.03797513947418888,27.481507573089115,27.0,18.406669648461197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7875816993464052,2839000,5,197785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8660461601112701,0.9923267467333089,0.9291864534222896,0.9923267467333089,False,78020,200443,2054502
2951000,0.010908902714472132,0.5225004707211448,0.010258287032416187,0.0030975876392429894,2.2933333333333334,2.0,6.014673548738776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.55563923931463,2775000,6,195010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8643758312819912,0.9812225336450089,0.9227991824635,0.9812225336450089,False,6364,206807,2054502
2838000,0.010491177873152123,0.5312626058894716,0.009737055150769095,0.0029131147110102594,2.2722095671981775,2.0,10.189283488212421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024788655.1 Bacteroides uniformis strain=BFG-556, ASM2478865v1",f209c5104ccb106f12239800127a3f47,0.5724082291246471,2634000,7,192376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8632878347522072,0.9821641101746107,0.9227259724634089,0.9821641101746107,False,5985,212792,2054502
2611000,0.00965203151050042,0.8024653312788906,0.009626154750418649,0.011251875150279728,8.877496159754225,8.0,5.172074418666842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003466795.1 [Eubacterium] rectale strain=AM44-1AT, ASM346679v1",91cca2a8b5a373a75052f9d14ba79c36,0.8046224961479199,2604000,8,189772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8609693696261352,0.9930122044488241,0.9269907870374796,0.9930122044488241,False,23117,235909,2054502
2543000,0.009400657269706077,0.6514836022904738,0.009252790069238816,0.0034480375292893365,2.830203755493408,2.0,4.109606793458187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480375.1 Ruminococcus sp. AM32-17LB strain=AM32-17LB, ASM348037v1",a3c40466cada8f829f46e967fae139ce,0.6618948464341489,2503000,9,187269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8602367798239697,0.9867769583689618,0.9235068690964658,0.9867769583689618,False,7084,242993,2054502
