intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5824000,0.030431125021553637,0.9267982176957352,0.030431125021553637,0.33663479567114474,142.02317994505495,137.0,75.89029716027447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.9267982176957352,5824000,0,145358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8934593014516836,0.9975507652657588,0.9455050333587212,0.9975507652657588,False,827143,827143,2457093
5334000,0.02787081402214408,0.9146090534979424,0.02787081402214408,0.013993772315496401,6.446194225721785,6.0,6.09092549659705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900507405.1 Klebsiella pneumoniae strain=EuSCAPE_TR130, 19646_2#130",da24ef5e2cc467ec858c51eb658b20f5,0.9146090534979424,5334000,1,140024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8909299059697181,0.9971248325579468,0.9440273692638325,0.9971248325579468,False,34384,861527,2457093
4708000,0.02459988609228615,0.671487899183732,0.02450060872700292,0.04200736398662973,22.01236937513329,19.0,17.23168483854587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.6742087927824717,4689000,2,135335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8873493101457266,0.9873638877288926,0.9373565989373096,0.9873638877288926,False,103216,964743,2457093
4821000,0.025190325159496926,0.8228273032450578,0.02305324924366323,0.015859798550563613,8.832502266545784,8.0,5.16112155417383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005671315.1 Escherichia coli O25b:H4 strain=C0101-PB_2013, ASM567131v1",67cfeed8eef9410c2ccd8851a90b346a,0.8991048116374487,4412000,3,130923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8880284833508472,0.9965750506817223,0.9423017670162848,0.9965750506817223,False,38969,1003712,2457093
4305000,0.022494160923384,0.9104157736819546,0.022196328827534317,0.11825641113299334,68.40089453860641,64.0,49.49360388920771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603375.1 Bacteroides sp. AF04-22 strain=AF04-22, ASM360337v1",67511148076f62c8b03a9f666cad7c85,0.9226318045435062,4248000,4,126675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8847915395448409,0.9974057889989211,0.941098664271881,0.9974057889989211,False,290567,1294279,2457093
3733000,0.019505389715909982,0.5134800550206328,0.019505389715909982,0.009443679990948653,6.215912135012054,1.0,191.43248257727922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000508905.1 Hungatella hathewayi VE202-04 strain=VE202-04, ASM50890v1",a9eb7b773bd05eaa445fb241302484d0,0.5134800550206328,3733000,5,122942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8807318413572951,0.9787280854133203,0.9297299633853078,0.9787280854133203,False,23204,1317483,2457093
3565000,0.018627568801826703,0.9977591036414566,0.01861189342836093,0.03866561013360097,26.67181358787198,25.0,16.142154769657807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900539515.1 uncultured Roseburia sp., UMGS147",0fee5c48ad07b0a0fa4641fd3c1596e1,0.9985994397759104,3562000,6,119380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.879424552263594,0.9999547899921551,0.9396896711278746,0.9999547899921551,False,95005,1412488,2457093
2956000,0.01544546798827482,0.6336655112651647,0.015283489129128502,0.015478046618504061,13.002051282051282,11.0,11.727066911907022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.6403812824956673,2925000,7,116455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8741263824985773,0.9857257116366231,0.9299260470676003,0.9857257116366231,False,38031,1450519,2457093
2935000,0.01533574037401441,0.7224155069582505,0.015189436888333865,0.004008395286625293,3.388028895768834,3.0,5.0789536329205625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.7293737574552683,2907000,8,113548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8739253692409583,0.9898719927158142,0.9318986809783862,0.9898719927158142,False,9849,1460368,2457093
2974000,0.015539520229069457,0.48416840640222686,0.014541521451748588,0.006173962483308528,5.45095220984549,1.0,24.9170456628031,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.5173973556019485,2783000,9,110765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.874297582672271,0.9789680601666859,0.9266328214194784,0.9789680601666859,False,15170,1475538,2457093
2692000,0.014066035123286812,0.5578216989066442,0.013862255268231765,0.002239231482080654,2.073878627968338,2.0,2.881339667067044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459885.1 [Clostridium] innocuum strain=AF18-35LB, ASM345988v1",602f1869af489d62b730eb6789739846,0.5660218671152228,2653000,10,108112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8714923980403946,0.9818087035707208,0.9266505508055577,0.9818087035707208,False,5502,1481040,2457093
2549000,0.013318842321418308,0.5990279465370595,0.012879931864376668,0.0033983247683339623,3.387423935091278,2.0,8.49089740840125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.6194410692588093,2465000,11,105647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8699592669048808,0.9846691293716316,0.9273141981382562,0.9846691293716316,False,8350,1489390,2457093
2416000,0.012623900764435713,0.7154471544715447,0.012414895784892075,0.00920925662968394,9.523569023569024,8.0,11.068364999420071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",5a891e060ebbfa9c2eab9904748eb345,0.727491719361638,2376000,12,103271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8684567194245286,0.9897894956618849,0.9291231075432067,0.9897894956618849,False,22628,1512018,2457093
