intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3732000,0.007491147920062306,0.7531264474293654,0.006527656226163617,0.02019123445747616,24.642681426814267,24.0,9.742578400626863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",28b04c24b4568ee227da7c74aeff2847,0.8642890226956924,3252000,13,263756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8539590477744639,0.9953062743436574,0.9246326610590606,0.9953062743436574,False,80138,1853961,3968950
3219000,0.006461416172208082,0.7802570943487752,0.006457401623483504,0.011403771778430064,14.069319241529374,11.0,22.562602728968002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7807421780257094,3217000,14,260539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8498952659137785,0.9920475858199265,0.9209714258668524,0.9920475858199265,False,45261,1899222,3968950
3557000,0.007139874906661742,0.643132481233516,0.006363059728455924,0.003956210080751836,4.953312302839117,3.0,50.20385914703947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",d57737033e1cfe75e310bf628b3d277d,0.7216473929803205,3170000,15,257369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8526370749157927,0.9895319932025481,0.9210845340591705,0.9895319932025481,False,15702,1914924,3968950
3383000,0.006790609167623468,0.7754333082140166,0.006196455956385943,0.00636138021391048,8.178814382896016,7.0,6.698691169335392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019413435.1 Bacteroides eggerthii, ASM1941343v1",7baf1714202787faa19d70503a78cd15,0.849786485807586,3087000,16,254282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8512587168732876,0.9947631104327975,0.9230109136530426,0.9947631104327975,False,25248,1940172,3968950
3105000,0.006232586894907143,0.6939606423885999,0.006158317743502453,0.002213683719875534,2.863754889178618,2.0,2.5955689817220535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364335.1 Butyricimonas virosa, MGYG-HGUT-00203",5835a6f21b10f0891bfbc18d9134ea77,0.7023297896403529,3068000,17,251214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.848907301719999,0.9886662582538064,0.9187867799869027,0.9886662582538064,False,8786,1948958,3968950
3615000,0.007256296819674501,0.5186034209134192,0.005903393899491758,0.007873870923040099,10.625977558653519,10.0,5.865852035309315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287385.1 Bacteroides sp. M27 strain=M27, ASM1428738v1",f12c7faeab90c926e3379592f2e17dfd,0.6374537118673955,2941000,18,248273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8530820574833904,0.9855800230082797,0.919331040245835,0.9855800230082797,False,31251,1980209,3968950
3067000,0.006156310469140164,0.8959731543624161,0.005895364802042603,0.012451907935348139,16.827034388832143,16.0,8.571439329081405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.9356314826113484,2937000,19,245336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.848570165443956,0.997856056530851,0.9232131109874036,0.997856056530851,False,49421,2029630,3968950
4702000,0.009438204051482572,0.4314781567923399,0.005788979260841289,0.004407714886808854,6.065880721220527,3.0,14.007545552573056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024789605.1 Bacteroides xylanisolvens strain=BFG-168, ASM2478960v1",6c7cd3e7f7bcaf98353c884f377a51da,0.7034709754637941,2884000,20,242452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8603473996255879,0.9887180382572415,0.9245327189414148,0.9887180382572415,False,17494,2047124,3968950
2923000,0.005867262960970557,0.850297619047619,0.0057347828530594875,0.00936771690245531,13.013650682534127,11.0,13.242421672593391,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",6ba5bd01a019a6d45f91715d8a27495c,0.8699404761904762,2857000,21,239595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8472548236989859,0.9955155534271325,0.9213851885630592,0.9955155534271325,False,37180,2084304,3968950
2614000,0.005247015183023276,0.9041854029747493,0.005247015183023276,0.0033525239672961365,5.090283091048202,4.0,3.435641377088638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002885235.1 Akkermansia muciniphila strain=GP21, ASM288523v1",6f3eba88a1af8736d5020064279f85b8,0.9041854029747493,2614000,22,236981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8442066804811892,0.9967562128749279,0.9204814466780585,0.9967562128749279,False,13306,2097610,3968950
2590000,0.005198840598328342,0.724440668365902,0.005134607818735096,0.004742564154247345,7.358483189992182,5.0,9.973856970861679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.7335032568677429,2558000,23,234423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8439555326044719,0.9900522852039038,0.9170039089041878,0.9900522852039038,False,18823,2116433,3968950
2540000,0.005098476880213895,0.5587329520457545,0.005098476880213895,0.001638972524219252,2.561023622047244,2.0,1.9375629366036775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",221f31fd917280f2a6f1aacee7277990,0.5587329520457545,2540000,24,231883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8434249931136147,0.981398295870548,0.9124116444920813,0.981398295870548,False,6505,2122938,3968950
2808000,0.00563642640930733,0.6884752258417739,0.005048295021156671,0.004324317514707921,6.824254473161034,5.0,12.810351189769294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7686832740213523,2515000,25,229368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8461585298984587,0.9915495762407166,0.9188540530695877,0.9915495762407166,False,17163,2140101,3968950
2537000,0.005092455057127028,0.886612504415401,0.005038258649345227,0.006400181408181005,10.120318725099601,8.0,12.786971453093928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014867345.1 Barnesiella intestinihominis, ASM1486734v1",63eeba07b44b4a68e7a0798ccc16afde,0.8961497703991522,2510000,26,226858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8433928401779324,0.996469224495154,0.9199310323365432,0.996469224495154,False,25402,2165503,3968950
2416000,0.004849574859290067,0.852152434721242,0.004847567584927779,0.005063051940689603,8.320910973084887,8.0,4.445962366546192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.8525052928722654,2415000,27,224443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8420643467726174,0.9948656178063575,0.9184649822894875,0.9948656178063575,False,20095,2185598,3968950
2494000,0.005006142259548604,0.6012332990750257,0.004697022007756108,0.011050781692891067,18.743589743589745,17.0,16.95166776766209,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6408016443987667,2340000,28,222103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8429278934573989,0.9857465777328458,0.9143372355951224,0.9857465777328458,False,43860,2229458,3968950
4020000,0.00806924293640152,0.5690499510284035,0.004664905617959485,0.02869171947240454,49.0,48.0,14.060876986088036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287575.1 Bacteroides sp. NSJ-21 strain=NSJ-21, ASM1428757v1",f9fdb970bd26a92c5475e97dd77a5f4a,0.9843290891283056,2324000,29,219779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8560092883367764,0.9994906137273428,0.9277499510320596,0.9994906137273428,False,113876,2343334,3968950
2417000,0.004851582133652356,0.5053365279895448,0.004656876520510329,0.0017301805263356808,2.9599137931034485,2.0,4.466893156918687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.5264648224787628,2320000,30,217459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8420755876365597,0.9795168578449206,0.9107962227407401,0.9795168578449206,False,6867,2350201,3968950
2427000,0.004871654877275245,0.7647058823529411,0.00461873830762684,0.01935826855969463,33.39069969578444,33.0,13.33185173711161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472155.1 Lachnospira eligens strain=AM14-19, ASM347215v1",4125852b5a0860a2790bf9a1b5c23baf,0.806580259222333,2301000,31,215158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8421877493881911,0.9930900529152764,0.9176389011517337,0.9930900529152764,False,76832,2427033,3968950
2288000,0.004592643740917083,0.6158904109589041,0.004512352766425526,0.0017606671789768074,3.108540925266904,2.0,2.9906077779904674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024330385.1 Prevotella copri strain=HF1482, ASM2433038v1",f4e60e10091e3a517a8713e5e48d3527,0.6268493150684932,2248000,32,212910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.840587000802786,0.9850468260441002,0.9128169134234432,0.9850468260441002,False,6988,2434021,3968950
2335000,0.0046869856359446635,0.696772191185599,0.004506330943338659,0.004590130891041711,8.114922048997773,7.0,6.579591518361101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.7247051520794537,2245000,33,210665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8411385475662266,0.989666969499834,0.9154027585330303,0.989666969499834,False,18218,2452239,3968950
2244000,0.00450432366897637,0.7656303382302699,0.004498301845889504,0.02020534398266544,35.78491744756805,34.0,28.15422822250463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461165.1 Ruminococcus sp. AF21-11 strain=AF21-11, ASM346116v1",a9d183a5fd6612390a379a50727607d9,0.7666552784420909,2241000,34,208424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8400606304974142,0.9914650819564119,0.9157628562269131,0.9914650819564119,False,80194,2532433,3968950
2264000,0.004544469156222149,0.7079113924050633,0.004490272748440348,0.003677043046649618,6.523915958873491,6.0,4.617510088474737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.7164556962025317,2237000,35,206187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8403011166239641,0.9893015474254603,0.9148013320247121,0.9893015474254603,False,14594,2547027,3968950
2246000,0.004508338217700948,0.7503392130257802,0.004440090889383124,0.002653850514619736,4.761754068716094,4.0,3.747660173838802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900538755.1 uncultured Lachnospira sp., UMGS42",76e59f7418269d25a1ac7212d9a99a52,0.7618724559023067,2212000,36,203975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8400847722534851,0.9912649510090661,0.9156748616312755,0.9912649510090661,False,10533,2557560,3968950
2421000,0.004859611231101512,0.4245264207377866,0.004273487117313143,0.002629410801345444,4.90183184593706,3.0,7.31908726877909,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.4827517447657029,2129000,37,201846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091502/SRR5091502_unmatched_2.fastq,SRR5091502,0ff6e9e7,498188000,31,DNA,1000,498188,True,0.8421205061306622,0.976781765466214,0.9094511357984381,0.976781765466214,False,10436,2567996,3968950
