intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6570000,0.02249222015672661,0.9723249963001332,0.02249222015672661,0.0564582789736793,21.966971080669712,14.0,65.42449356396381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9723249963001332,6570000,0,217109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8847890769048743,0.9990950815544662,0.9419420792296702,0.9990950815544662,False,144323,144323,2556277
5896000,0.020184799093464247,0.9441023979261179,0.019948579429717804,0.03127947401631357,13.722155483095932,13.0,7.335439899451927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458585.1 Bacteroides thetaiotaomicron strain=AF24-19LB, ASM345858v1",981ccc45694e78387c5c724fe213deb8,0.9552819183408944,5827000,1,211282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8817051322364224,0.9985253213244465,0.9401152267804345,0.9985253213244465,False,79959,224282,2556277
5192000,0.017774673828572993,0.9457820253629847,0.017617194052742032,0.036478049913996016,18.120481927710845,12.5,42.927290774951864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.9542363536114685,5146000,2,206136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8780959789239124,0.9984900479618403,0.9382930134428764,0.9984900479618403,False,93248,317530,2556277
5036000,0.017240611980102773,0.898930284028034,0.016686009291306775,0.03544529798609462,18.590069757899055,17.0,13.090707810345773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000218345.1 Bacteroides fragilis strain=2_1_56FAA, Bacteroides_sp_2_1_56FAA_V1",8f1860cca9ac6cfb71556fd6a1068559,0.9288085577277757,4874000,3,201262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8772322764292335,0.9976204924659419,0.9374263844475876,0.9976204924659419,False,90608,408138,2556277
4418000,0.015124905426547666,0.9791198922317018,0.014929767443452778,0.21453308855026273,125.75235037835358,122.0,45.9472059244653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022735435.1 Phocaeicola vulgatus, ASM2273543v1",f1d0a64db5dd3a5b2e9102889e9387be,0.9919173776380781,4361000,4,196901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8735351972299596,0.9997382451077508,0.9366367211688552,0.9997382451077508,False,548406,956544,2556277
4394000,0.015042742065244556,0.9160272804774083,0.014714088620032113,0.07640682132648378,45.443694741740345,43.0,38.56132785679184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015552985.1 Bacteroides uniformis strain=BSD2780061688_150302_G4, ASM1555298v1",8c14f929c2b3731a236297fe636d988c,0.9364876385336743,4298000,5,192603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8733817184344228,0.9978854981725263,0.9356336083034745,0.9978854981725263,False,195317,1151861,2556277
3602000,0.012331351142241896,0.654314259763851,0.012331351142241896,0.004398975541383035,3.1218767351471404,2.0,12.306666982764769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009791235.1 Escherichia coli strain=IH5c, ASM979123v1",c3fca4b83038e474b78f7cd0d24d470a,0.654314259763851,3602000,6,189001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8678001060405562,0.9864103609986364,0.9271052335195964,0.9864103609986364,False,11245,1163106,2556277
3281000,0.011232416184812787,0.8220997243798547,0.011232416184812787,0.006392890911274482,4.980798537031393,4.0,2.9071683209608534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934793085.1 uncultured Bilophila sp., ERR7738603_bin.152",8aee4f62bac853c3009caf5caff8b3f8,0.8220997243798547,3281000,7,185720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8651910899680576,0.9937007763364987,0.9294459331522782,0.9937007763364987,False,16342,1179448,2556277
3272000,0.011201604924324121,0.7891435464414958,0.011198181450936491,0.01011862172996119,7.9076734943442375,6.0,37.07222378048497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467725.1 Roseburia intestinalis strain=AM37-1AC, ASM346772v1",dce0e0737e2cbd359b593d21e5c8f7d2,0.7893848009650181,3271000,8,182449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8651144308684635,0.9923999510923672,0.9287571909804153,0.9923999510923672,False,25866,1205314,2556277
3466000,0.011865758761524268,0.8299821837617715,0.011163946717060195,0.09399450841986216,73.68169273229071,70.0,42.64246140390225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003464035.1 Bacteroides stercoris strain=AM49-4, ASM346403v1",601c09816ae4f8cce923c83de6508f8f,0.8821583100025452,3261000,9,179188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091524/SRR5091524_unmatched_2.fastq,SRR5091524,6d088e50,292101000,31,DNA,1000,292101,True,0.8667233572232015,0.9959635314542653,0.9313434443387334,0.9959635314542653,False,240276,1445590,2556277
