intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1870000,0.0075445816186556925,0.3833052985702271,0.0073549584442830634,0.0007888743550733319,1.5820076796489304,1.0,1.0843447510649402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459885.1 [Clostridium] innocuum strain=AF18-35LB, ASM345988v1",602f1869af489d62b730eb6789739846,0.39318755256518084,1823000,16,31003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8541548635574738,0.9703369577880555,0.9122459106727647,0.9703369577880555,False,2884,3102266,3655842
1814000,0.0073186476236585165,0.7523012552301255,0.007254095053659324,0.0037887304757700142,7.703559510567297,7.0,3.9420861161619913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.7589958158995815,1798000,17,29205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8533175390098471,0.9911439954068159,0.9222307672083314,0.9911439954068159,False,13851,3116117,3655842
1876000,0.00756878883240539,0.6205923836389281,0.00710078269991124,0.0017175249915067445,3.567613636363636,3.0,2.7789748331804685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462405.1 Alistipes putredinis strain=DFI.6.34, ASM2446240v1",31d9ab6e58da0da47ca33ab269e1e726,0.6614950634696756,1760000,18,27445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8542431331675261,0.986757726586057,0.9205004298767916,0.986757726586057,False,6279,3122396,3655842
1700000,0.006858710562414266,0.5557924662402275,0.006310013717421125,0.002412576911146598,5.639386189258312,5.0,5.280169302070767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6041222459132907,1564000,19,25881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8515327785928979,0.9838740602562155,0.9177034194245567,0.9838740602562155,False,8820,3131216,3655842
1384000,0.005583797304930202,0.3659779983901261,0.0055031065924312115,0.0005798937700261664,1.5542521994134897,1.0,0.9698479705374308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459445.1 Erysipelatoclostridium ramosum strain=AF20-7LB, ASM345944v1",7944094d2ff81ef0fd313e2630264500,0.37134424470083177,1364000,20,24517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8459025051337207,0.9685495171369054,0.907226011135313,0.9685495171369054,False,2120,3133336,3655842
1284000,0.005180343742435246,0.33046054403447345,0.00495037521181312,0.0005818085136064414,1.7334963325183375,1.0,1.2541222332711113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.34581201185025584,1227000,21,23290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8438585043881969,0.9663264639951783,0.9050924841916876,0.9663264639951783,False,2127,3135463,3655842
3912000,0.015783103364802712,0.17830306825297432,0.004595336076817559,0.0006548423044540765,2.101843722563652,1.0,1.9828470162592378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.6123982467125861,1139000,22,22151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8747363500927098,0.9843059878191637,0.9295211689559367,0.9843059878191637,False,2394,3137857,3655842
907000,0.0036593238118292582,0.13651983755076538,0.0035261841362059228,0.0002962381853482727,1.2391304347826086,1.0,0.7103531038757078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.14167447672602312,874000,23,21277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8344494392516929,0.93890642339523,0.8866779313234614,0.93890642339523,False,1083,3138940,3655842
806000,0.0032518357137093523,0.19117647058823528,0.0031993867505850076,0.00030362362487219087,1.399747793190416,1.0,0.7635121191335842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900165395.1 Clostridioides difficile strain=VRECD0189, 16780_8#90",89cc9a5d9e152da852277cd08dbba454,0.19431051108968178,793000,24,20484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8312776111046992,0.9485238765231302,0.8899007438139147,0.9485238765231302,False,1110,3140050,3655842
1374000,0.0055434519486807065,0.10569219957835559,0.0030339707899620753,0.000275449540762429,1.3390957446808511,1.0,0.8801373390067071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463705.1 Hungatella hathewayi strain=AM58-2, ASM346370v1",298b6f98e1af9bbfe86f75ed98c0c008,0.19311314125087842,752000,25,19732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8457046508492632,0.9483347655026003,0.8970197081759317,0.9483347655026003,False,1007,3141057,3655842
863000,0.0034818042443314776,0.22149500516706855,0.0025942064068425726,0.0005790731656346199,3.292379471228616,1.0,8.768939303895918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467805.1 Faecalibacterium prausnitzii strain=AM36-18BH, ASM346780v1",358fff331453fe7edff6910efed9ecd2,0.29727867723045126,643000,26,19089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8331119541974622,0.9616239751053668,0.8973679646514146,0.9616239751053668,False,2117,3143174,3655842
660000,0.002662793512466715,0.15830019880715707,0.002569999193092875,0.00025821684853995333,1.4819466248037676,1.0,2.6658613866416387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",a0d28232e86e434f326f56b7793dd19e,0.16401590457256462,637000,27,18452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8259359516374947,0.9433519266361292,0.8846439391368119,0.9433519266361292,False,944,3144118,3655842
1517000,0.006120390543048495,0.13465883416177135,0.0024045832324699427,0.0007221318645608864,4.429530201342282,4.0,2.8690784563488663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.3427474017171261,596000,28,17856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8484099995413319,0.9660490256379308,0.9072295125896314,0.9660490256379308,False,2640,3146758,3655842
563000,0.0022714435568466067,0.17212608158220025,0.0022472363430969095,0.00019174789282468992,1.2585278276481149,1.0,0.6238411055618556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549245.1 Eggerthella lenta strain=1001713B170221_170320_D6, ASM1554924v1",a8827ef4ef05c88a1a2e8857c78d16ee,0.17398022249690975,557000,29,17299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8217115996739545,0.9451483841505673,0.8834299919122609,0.9451483841505673,False,701,3147459,3655842
547000,0.0022068909868474137,0.09099002849002849,0.0020616477043492293,0.0002713465188046967,1.9412915851272015,1.0,4.556288260785253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019734355.1 Bacteroides sp. K03 strain=K03, ASM1973435v1",3698191d7fadaa42796059022071fc17,0.0974002849002849,511000,30,16788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8209477412584967,0.927625995257277,0.8742868682578868,0.927625995257277,False,992,3148451,3655842
3052000,0.012313402727346082,0.09605750381180571,0.0017792302106027595,0.00023660759956256315,1.961451247165533,1.0,1.5506159051373374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.6647789152690046,441000,31,16347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8677593324000431,0.9869153659643016,0.9273373491821724,0.9869153659643016,False,865,3149316,3655842
2312000,0.009327846364883402,0.07731397459165154,0.001718712176228516,0.010164826598086022,87.23239436619718,11.5,120.4333723125259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019041755.1 Phocaeicola vulgatus strain=MSK.7.27, NA",efc8ceea9c80f4f9121e0d892ceefa9f,0.41960072595281306,426000,32,15921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8600210414597634,0.9723741991320943,0.9161976202959289,0.9723741991320943,False,37161,3186477,3655842
405000,0.0016339869281045752,0.16996213714766512,0.0016299523924796257,0.00016521501749802099,1.495049504950495,1.0,0.9024034176809888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002073815.2 Streptococcus sp. FDAARGOS_192 strain=FDAARGOS_192, ASM207381v2",972131dd36ed5aca3d19d2f438971d9f,0.17038283550694153,404000,33,15517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8130266712946028,0.9445115763810197,0.8787691238378113,0.9445115763810197,False,604,3187081,3655842
338000,0.001363673041232954,0.14372294372294372,0.0013394658274832566,0.00012227005434042282,1.3463855421686748,1.0,0.6657853018989726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",b32019b1c9d7fb6e841f596519f25a48,0.14632034632034632,332000,34,15185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8082976172231553,0.9398841932888522,0.8740909052560037,0.9398841932888522,False,447,3187528,3655842
3379000,0.013632695876704591,0.044971619851549995,0.0012466715081094165,0.004801903364532712,56.81229773462783,53.0,32.77100666583095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474645.1 Bacteroides xylanisolvens strain=AF38-2, ASM347464v1",56b1b12a15fed707b5cd0c7413c67581,0.4917770339106389,309000,35,14876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8706131400615227,0.9773655794223898,0.9239893597419562,0.9773655794223898,False,17555,3205083,3655842
324000,0.00130718954248366,0.1478429471643238,0.0012305333656096183,0.00010476382732076496,1.2557377049180327,1.0,0.657996110946685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021109255.1 Phocea massiliensis strain=NSJ-153, ASM2110925v1",4391435547714b6040a6f386d6877f91,0.1570528356761997,305000,36,14571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8071953722679217,0.9420327317048022,0.8746140519863619,0.9420327317048022,False,383,3205466,3655842
1822000,0.007350923908658114,0.1059047619047619,0.00112160090373598,0.0004715739903420334,6.201438848920863,3.0,22.627156236888514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934841355.1 Alistipes putredinis, MTG224_bin.39.fa",474bd1ec70c0fdd1be1bbddc9533d806,0.6940952380952381,278000,37,14293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8534386759534024,0.9882901933834846,0.9208644346684435,0.9882901933834846,False,1724,3207190,3655842
