intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5115000,0.013616180761121878,0.889874739039666,0.013616180761121878,0.014148334422987257,11.977321603128054,4.0,92.42732514728483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.889874739039666,5115000,0,262094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8705790978240886,0.9962433780573918,0.9334112379407402,0.9962433780573918,False,61264,61264,4330121
3946000,0.010504291159997445,0.8778402699662542,0.010387162723342632,0.003991574369399839,4.4295233213736545,3.0,13.768293072659485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467505.1 Bacteroides uniformis strain=AM39-1, ASM346750v1",836ac91eb6486237a05c656d9150d819,0.8877390326209224,3902000,1,258192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8633226218909625,0.9961661595729302,0.9297443907319464,0.9961661595729302,False,17284,78548,4330121
3946000,0.010504291159997445,0.8013402507565932,0.009868070788167899,0.004343296642287825,5.073374696520097,3.0,46.78722605303654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.8530047557284911,3707000,2,254485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8633226218909625,0.9948844146856651,0.9291035182883138,0.9948844146856651,False,18807,97355,4330121
3542000,0.009428839150712354,0.7927058823529411,0.008968311433865025,0.002644498848877433,3.3989314336598397,3.0,6.108833755515558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.8334117647058824,3369000,3,251116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8603198488029976,0.9941389387972763,0.927229393800137,0.9941389387972763,False,11451,108806,4330121
4962000,0.013208893242754009,0.5691489361702128,0.008545051855953318,0.009288193101301327,12.529283489096573,10.0,29.431136940407047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015561035.1 Phocaeicola vulgatus strain=D40t1_170626_C2, ASM1556103v1",901703ea0d755d140b6177a3b6caba97,0.8797872340425532,3210000,4,247906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8697266704677141,0.9958770653019904,0.9328018678848522,0.9958770653019904,False,40219,149025,4330121
3010000,0.00801264987115872,0.7172824791418355,0.008009987861234746,0.005129186921104514,7.38118976404121,2.0,33.124726653954205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7175208581644815,3009000,5,244897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8558149648357216,0.9893489586393317,0.9225819617375266,0.9893489586393317,False,22210,171235,4330121
2977000,0.00792480354366761,0.7373179306880965,0.007815661136784719,0.015951748230592172,23.526226158038146,18.0,56.400940326219946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905192585.1 Phocaeicola plebeius, ERR1430480-mag-bin.7",328f9ac390c8a4d62b935f98d764affc,0.7476142641888498,2936000,6,241961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8555106801887697,0.9906610388197934,0.9230858595042816,0.9906610388197934,False,69073,240308,4330121
2796000,0.007442979747428498,0.6464049195837275,0.0072752731222182,0.0037162933784067468,5.888035126234906,3.0,16.397390075815018,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479065.1 Ruminococcus sp. AF19-29 strain=AF19-29, ASM347906v1",495744d6995697049d13b173b5ff2f60,0.6613055818353831,2733000,7,239228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8537813663702075,0.9867486075368844,0.920264986953546,0.9867486075368844,False,16092,256400,4330121
2843000,0.00756809421385523,0.41418085272528504,0.007059650318376387,0.0015763993662070875,2.5739064856711917,1.0,22.872907056119725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008710235.1 Bacteroides xylanisolvens strain=H204, ASM871023v1",57e94a5d527bd53b8be0ece01a1aa270,0.44401062002186475,2652000,8,236576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.8542406041078482,0.9741494556680612,0.9141950298879546,0.9741494556680612,False,6826,263226,4330121
2798000,0.0074483037672764445,0.6970976253298153,0.007033030219136657,0.00430726993541289,7.059424678274035,3.0,22.587081634132733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479865.1 Blautia sp. AM47-4 strain=AM47-4, ASM347986v1",e7cbb1b1cadb0f4aaf87ec97465341c6,0.7382585751978892,2642000,9,233934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091541/SRR5091541_unmatched_2.fastq,SRR5091541,329ea56a,375656000,31,DNA,1000,375656,True,0.853801060080048,0.9902586878537747,0.9220298739669113,0.9902586878537747,False,18651,281877,4330121
