intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4501000,0.03943437387746519,0.47685285807433164,0.019222176469042132,0.0350354048975091,44.25524156791249,31.0,38.550001062454065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004793115.1 Escherichia coli strain=KCJK8124, ASM479311v1",cfb1a10ba7e0351a6f5d90361c03e664,0.9782655944359921,2194000,10,42688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.9009602770354133,0.9992914099794519,0.9501258435074326,0.9992914099794519,False,97096,1845261,2771368
2182000,0.01911704150202823,0.7661089355642577,0.018854204084493467,0.008278582995834548,10.66124535315985,10.0,10.109485402500495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020553265.1 Tyzzerella nexilis strain=MSK.23.13, NA",558b043efd4c2be8f508a91638b2d567,0.7767888928444286,2152000,11,40536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8801606686099892,0.9918851478301401,0.9360229082200646,0.9918851478301401,False,22943,1868204,2771368
2118000,0.018556321677954072,0.5148034711587545,0.017671435705587046,0.025912473550968332,35.6038671294001,34.0,14.563564703559354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850315.1 [Ruminococcus] gnavus, ASM1785031v1",a615b98921938e156f21bd8feca172c8,0.5405819295558959,2017000,12,38519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.879315846370929,0.9803533332746879,0.9298345898228084,0.9803533332746879,False,71813,1940017,2771368
1947000,0.01705814839800594,0.657468092445671,0.016698937260708435,0.0028065561845269198,4.080797481636936,3.0,3.942900242600571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000209445.1 Lachnospiraceae bacterium 9_1_43BFAA strain=9_1_43BFAA, Lach_bact_9_1_43BFAA_V1",332c8c5114c792ebb577e284268ee3a9,0.6716109003104519,1906000,13,36613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8769312461044984,0.987240930708617,0.9320860884065576,0.987240930708617,False,7778,1947795,2771368
1867000,0.016357248617913246,0.7991434689507495,0.016348487370662086,0.007003761319319556,10.40192926045016,9.0,7.183797158576701,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009728915.1 Bifidobacterium longum strain=LTBL16, ASM972891v1",dd9a7a25cf2d3a15ed15405a169aba38,0.7995717344753748,1866000,14,34747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8757451688311195,0.9928105164108406,0.9342778426209801,0.9928105164108406,False,19410,1967205,2771368
1770000,0.015507407634550855,0.729535864978903,0.015148196497253349,0.013558646848776489,21.732793522267208,21.0,8.77890336916389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003436105.1 Bifidobacterium pseudocatenulatum strain=TM08-2, ASM343610v1",abd5376f20fd7d1644c650375022ee94,0.7468354430379747,1729000,15,33018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8742392421910619,0.9906277312799175,0.9324334867354898,0.9906277312799175,False,37576,2004781,2771368
1574000,0.013790203173323754,0.5822222222222222,0.013772680678821437,0.001183170188874231,2.08587786259542,2.0,1.4226016575895735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020163195.1 Enterococcus faecium strain=CL9373, ASM2016319v1",49945fd76ec8ec5e60aae1418f439683,0.582962962962963,1572000,16,31446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.870935815624728,0.9827431630025538,0.9268394893136409,0.9827431630025538,False,3279,2008060,2771368
1479000,0.01295788468446368,0.2830830830830831,0.012388403613138366,0.007961411115376954,15.603960396039604,1.0,111.16061311425102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.2960960960960961,1414000,17,30032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8691885638825483,0.9615003382055297,0.9153444510440389,0.9615003382055297,False,22064,2030124,2771368
1316000,0.011529801382524817,0.27860696517412936,0.010303226767362601,0.009851813256124773,23.216836734693878,1.0,223.00692788923038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.3117744610281924,1176000,18,28856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8659207035082261,0.96310197929611,0.914511341402168,0.96310197929611,False,27303,2057427,2771368
4458000,0.039057640245665375,0.18617021276595744,0.008892665959926055,0.017844255977553323,48.72216748768473,47.0,30.80166413570212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902703275.1 Escherichia coli, 21838_KR2729",12b319bfd43875fca2916d72af750f36,0.8176815847395451,1015000,19,27841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.9006813317921929,0.9935280570870304,0.9471046944396116,0.9935280570870304,False,49453,2106880,2771368
3599000,0.03153172885692007,0.13976377952755906,0.0068425341031549255,0.01674263396272166,59.41101152368758,58.0,22.791856299421745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023423955.1 Bacteroidetes bacterium, ASM2342395v1",d73e8720c1edac0081ff0ba5355a03dc,0.6440586972083036,781000,20,27060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8944838611215947,0.9859078051511447,0.9401958331363698,0.9859078051511447,False,46400,2153280,2771368
714000,0.006255530537327294,0.21274630541871922,0.006054021850550644,0.00036552345267752245,1.4659913169319827,1.0,0.9348926712336241,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009930755.1 Enterococcus gallinarum strain=EGR748, ASM993075v1",ae6b998e13a452c68e6069cf3effca03,0.21982758620689655,691000,21,26369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.849007930032588,0.9523067110446902,0.9006573205386391,0.9523067110446902,False,1013,2154293,2771368
832000,0.0072893577129640175,0.1174483306836248,0.005177897125434777,0.004200813461077706,19.698815566835872,1.0,63.311231193312175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603275.1 Bacteroides sp. AF15-14LB strain=AF15-14LB, ASM360327v1",2525fe6e3bebc2edb42fca6702c5630e,0.16534181240063592,591000,22,25778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8532071620075332,0.9435969718812985,0.8984020669444159,0.9435969718812985,False,11642,2165935,2771368
2594000,0.0227266753695056,0.14285714285714285,0.004888775966146541,0.0021029325589384017,10.444444444444445,10.0,5.529292762623343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015670615.1 Blautia wexlerae strain=1001283B150217_161031_C5, ASM1567061v1",68ebba0836869a80b4560919aa7415a9,0.6641065028161802,558000,23,25220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8850850992733786,0.9868831486471114,0.935984123960245,0.9868831486471114,False,5828,2171763,2771368
577000,0.005055239663918555,0.14764565043894654,0.004862492224393064,0.00025330450521186647,1.2648648648648648,1.0,0.8426308702749365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459205.1 Prevotella copri strain=AF24-12, ASM345920v1",b5fa3495ffa2d8e262cd64be95ff2195,0.15349827081670658,555000,24,24665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8431933121088144,0.9413373131501199,0.8922653126294672,0.9413373131501199,False,702,2172465,2771368
3995000,0.03500118276837891,0.10606930882634501,0.004853730977141906,0.04730948758880091,236.66425992779784,239.0,82.31299286776908,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012843465.1 Parabacteroides distasonis strain=WCA3-693-APC-2H, ASM1284346v1",ec3f9ed6d4ef045ad52ca553787f4f29,0.7648860807964771,554000,25,24111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8975009696632685,0.9913911933699018,0.9444460815165852,0.9913911933699018,False,131112,2303577,2771368
653000,0.005721094455006614,0.1301595340592555,0.004503281087095559,0.0007065102866165735,3.809338521400778,1.0,28.825360212688402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.1653583185616612,514000,26,23597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8465655993578,0.9436000104373395,0.8950828048975698,0.9436000104373395,False,1958,2305535,2771368
1544000,0.013527365755788993,0.07435176507341455,0.0041703536915515295,0.004566697746383735,26.58823529411765,2.0,32.13323412825537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023668575.1 Bacteroides xylanisolvens strain=MB20-122, ASM2366857v1",996ba7557673cad02cc139c13d1cb85a,0.24117463292721025,476000,27,23121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8703953373919173,0.9551579917427236,0.9127766645673205,0.9551579917427236,False,12656,2318191,2771368
4155000,0.036402982328564294,0.08738980452280568,0.003995128746528356,0.0017767398627681348,10.798245614035087,1.0,31.299117140332175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005383485.1 Escherichia coli strain=ECSC077, ASM538348v1",24d8bf85c7752c0cab725a212902a0e0,0.7962821004216175,456000,28,22665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8986385877889654,0.992678489979483,0.9456585388842242,0.992678489979483,False,4924,2323115,2771368
458000,0.004012651241030673,0.09817295980511571,0.003530782642216946,0.00017716882059690378,1.218362282878412,1.0,0.5243076945624761,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019415385.1 Kluyvera georgiana, ASM1941538v1",e44c651ad658536a701d238e9d3ca18a,0.11157125456760049,403000,29,22262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8369342404249936,0.9316995402370042,0.8843168903309989,0.9316995402370042,False,491,2323606,2771368
443000,0.003881232532263293,0.16230580539656583,0.003478215158709994,0.00040160671552821566,2.8035264483627205,1.0,16.980554522649008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934839055.1 Alistipes putredinis, MTG226_bin.4.fa",d2ca494763d8663039be59e60c7081aa,0.18111201962387571,397000,30,21865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8360357095583336,0.9463740326561652,0.8912048711072493,0.9463740326561652,False,1113,2324719,2771368
3654000,0.032013597455733796,0.07079310997539277,0.0032767064719333443,0.00024031453058561694,1.7807486631016043,1.0,2.6799021204761257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018271665.1 Klebsiella pneumoniae strain=KP11, ASM1827166v1",5929c8327b077ae2905ed35c875f9500,0.6916524701873935,374000,31,21491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8949215851515843,0.9881778036661591,0.9415496944088717,0.9881778036661591,False,666,2325385,2771368
3313000,0.02902601214308869,0.0611449864498645,0.0031628102576682815,0.007801923093576891,59.89473684210526,58.0,48.34845816778666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015550165.1 Bacteroides ovatus strain=D54t1_190329_F5, ASM1555016v1",80d10a3690840469658bdd9f89329784,0.5611449864498645,361000,32,21130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8920978565554143,0.981534677933813,0.9368162672446136,0.981534677933813,False,21622,2347007,2771368
1872000,0.01640105485416904,0.09223935197282467,0.0030927202796590123,0.004077408702128335,32.01133144475921,31.0,14.786100458961304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457855.1 [Ruminococcus] gnavus strain=AF27-4BH, ASM345785v1",d9de96f7e5c346e5e3e8d6468ae35631,0.48915599686438466,353000,33,20777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8758207266798849,0.9771971093573699,0.9265089180186274,0.9771971093573699,False,11300,2358307,2771368
2208000,0.019344833930558355,0.09375844366387463,0.00304015279615206,0.0005268156376201212,4.207492795389049,3.0,3.579907312378613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005848555.1 Blautia sp. SC05B48 strain=SC05B48, ASM584855v1",1123379c731757b61c292acf7bd31a34,0.5965955147257498,347000,34,20430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8804970462665127,0.9834762360957195,0.9319866411811162,0.9834762360957195,False,1460,2359767,2771368
4358000,0.038181515520549505,0.05078303177740611,0.0029262565818869973,0.0016915833624404986,14.035928143712574,9.0,17.18232353619909,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024788765.1 Bacteroides thetaiotaomicron strain=BFG-123, ASM2478876v1",4a7b7e4d0149bfd08ff76e52ec09d2b9,0.6626121331914246,334000,35,20096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.9000224195119405,0.9868114356884083,0.9434169276001745,0.9868114356884083,False,4688,2364455,2771368
317000,0.0027773153786173,0.15418502202643172,0.0027597928841149827,0.0001562405281435017,1.3746031746031746,1.0,0.7077727762828017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934839245.1 uncultured bacterium, MTG230_bin.8.fa",6ed7de41e11a4b76a5147cb35dcb4ae2,0.15516397454723446,315000,36,19781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8270586282069562,0.94166511216524,0.884361870186098,0.94166511216524,False,433,2364888,2771368
949000,0.008314423641349582,0.05595567867036011,0.0026546579171010786,0.0005040831820241845,4.6105610561056105,1.0,25.299789730574613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019125435.1 Phocaeicola dorei strain=MSK.5.10, ASM1912543v1",c0888846bf11773a31ac88e5999b98d9,0.1752539242843952,303000,37,19478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8568362094380897,0.9453708034030531,0.9011035064205715,0.9453708034030531,False,1397,2366285,2771368
