intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5738000,0.012908073282222942,0.8190122751926919,0.012908073282222942,0.021266538796588914,11.385151620773788,4.0,54.40350966505362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.8190122751926919,5738000,0,333222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8690805807147163,0.9935801728993923,0.9313303768070542,0.9935801728993923,False,65328,65328,3071868
5673000,0.012761850772054854,0.8852641629535328,0.012514397293308858,0.011152497438040957,6.158367787165199,4.0,20.816505182339874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.9027689369828135,5563000,1,327659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8687612483800657,0.9967058041939435,0.9327335262870047,0.9967058041939435,False,34259,99587,3071868
4790000,0.01077547421084836,0.7322344891929715,0.010593258467408127,0.05077138731221524,33.120195370567,8.0,58.46142268295524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7448297309905147,4709000,2,322950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8640327540761924,0.9905417987811674,0.9272872764286799,0.9905417987811674,False,155963,255550,3071868
4478000,0.010073606162041537,0.8533640023001725,0.0100151171579743,0.006593056732906492,4.5491913746630726,4.0,5.933031234844149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905202805.1 Bacteroides intestinalis, ERR1600688-mag-bin.46",0c49ddea13c6bf9b4dbc599b9968afc7,0.8583477094115392,4452000,3,318498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8621575026481811,0.9950848286710796,0.9286211656596304,0.9950848286710796,False,20253,275803,3071868
4421000,0.00994538026850952,0.8809121621621622,0.009385235575711767,0.07764493786842404,57.170421860019175,55.0,32.43124532841223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603015.1 Bacteroides sp. AF25-17LB strain=AF25-17LB, ASM360301v1",d974327e6943e7b3fdf247aaa0764f08,0.9334881756756757,4172000,4,314326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.861801293745152,0.9977822376274285,0.9297917656862902,0.9977822376274285,False,238515,514318,3071868
4295000,0.00966193355649138,0.8033268101761253,0.00923451391138466,0.015523453481725126,11.616565164433618,5.0,43.99522306471147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8405088062622309,4105000,5,310221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8609978481005783,0.9944109081009663,0.9277043781007723,0.9944109081009663,False,47686,562004,3071868
4117000,0.009261508836338769,0.7387687188019967,0.008989310009718173,0.00781413784706895,6.007007007007007,3.0,40.980634003322415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023656665.1 Parabacteroides sp. B2-S-102 strain=B2-S-102, ASM2365666v1",ca3b5d5562ba999d10f6bc7d41750ef2,0.7611388426696247,3996000,6,306225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8598230601510702,0.9912341464235803,0.9255286032873253,0.9912341464235803,False,24004,586008,3071868
4164000,0.009367238959075694,0.7116471918582736,0.008494403052226181,0.007088520730708481,5.766684322033898,3.0,19.03006548029317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468785.1 Bacteroides caccae strain=AM31-16AC, ASM346878v1",627ed02971296bc021dc1b02f70bbc62,0.784771956275914,3776000,7,302449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8601379630388105,0.9922123496896523,0.9261751563642314,0.9922123496896523,False,21775,607783,3071868
3808000,0.008566389518770472,0.6488138030194105,0.008120973257027679,0.006205670295728853,5.280609418282548,2.0,27.265000662469355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.6843997124370956,3610000,8,298839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8576617831890044,0.9878418326229196,0.922751807905962,0.9878418326229196,False,19063,626846,3071868
3767000,0.0084741568585106,0.8533501896333755,0.007592322643343052,0.05272296856505553,47.98755555555555,47.0,28.49947875979922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475165.1 Bacteroides stercoris strain=AF37-11AC, ASM347516v1",3d7c0ba3c8bb2719678ff60d684e129c,0.9524652338811631,3375000,9,295464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8573623403059614,0.9984302117147311,0.9278962760103462,0.9984302117147311,False,161958,788804,3071868
