intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6990000,0.0214479679661251,0.9891042875336069,0.0214479679661251,0.05374807696183483,18.31316165951359,12.0,40.21626353257836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458905.1 Bacteroides ovatus strain=AF27-16BH, ASM345890v1",cda25724709c4825cefa4ddd986aee7b,0.9891042875336069,6990000,0,195353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.883433262140855,0.9996466590375944,0.9415399605892247,0.9996466590375944,False,128009,128009,2381648
6242000,0.01915282060723217,0.9221360381861575,0.018968717877909207,0.11138127884557247,42.91022322872857,41.0,18.704400710402005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.9310859188544153,6182000,1,189171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8802137590178023,0.9976993048805016,0.938956531949152,0.9976993048805016,False,265271,393280,2381648
5408000,0.016593792669642993,0.7701715137956748,0.01584510823706295,0.07482549898221735,34.509682416731216,31.0,52.56889639602236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551985.1 Bacteroides thetaiotaomicron strain=D31t1_170403_D3, ASM1555198v1",0350cf851d02b57ca89b808a5da4fe5a,0.8065622669649515,5164000,2,184007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8761508613277834,0.9930893383042843,0.9346200998160339,0.9930893383042843,False,178208,571488,2381648
4732000,0.01451956858593762,0.8539734497181306,0.014409106948343842,0.06671766776618543,33.83688245315162,5.0,56.62559169292553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",d5ef685dd7a74aeedaadc606833a6038,0.8605200945626478,4696000,3,179311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8723849892926665,0.9951659697340267,0.9337754795133466,0.9951659697340267,False,158898,730386,2381648
4806000,0.014746628618769273,0.712525347059741,0.014016354459121524,0.04397459238308936,22.927320490367777,13.0,52.6738051023332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7496490407112775,4568000,4,174743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8728217748809655,0.9907479011005385,0.931784837990752,0.9907479011005385,False,104732,835118,2381648
6050000,0.01856369187339869,0.704592078270475,0.013700311440450438,0.047855098654377135,25.52609182530795,21.0,31.694104885644055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.9547104308032192,4465000,5,170278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8793271102211668,0.9985060461488934,0.9389165781850302,0.9985060461488934,False,113974,949092,2381648
4564000,0.014004080943833326,0.8729783037475345,0.013580644666390513,0.00708584979812298,3.8129236330772707,3.0,4.992744414097117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023654365.1 Bacteroides fragilis strain=Q1F8, ASM2365436v1",e1c6843ceea8c7ae77bed51b83bc1467,0.9001972386587771,4426000,6,165852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8713683105244201,0.996614087573477,0.9339911990489486,0.996614087573477,False,16876,965968,2381648
4240000,0.01300992620548933,0.8688841201716738,0.0124238658504779,0.02006677729034685,11.803408248950358,11.0,9.79578481237891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.9098712446351931,4049000,7,161803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.86930095334779,0.9969577924396822,0.9331293728937361,0.9969577924396822,False,47792,1013760,2381648
4070000,0.012488301805740936,0.780871127076785,0.01067182154308771,0.01158147635586787,7.930707303047728,5.0,21.638346233812324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905208825.1 Bacteroides finegoldii, ERR1600567-mag-bin.49",677f88f5f76c9b604b1a2b2773295e77,0.9137853614728334,3478000,8,158325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8681542255357996,0.9970958520143591,0.9326250387750794,0.9970958520143591,False,27583,1041343,2381648
3715000,0.01139902732391341,0.6176994301994302,0.010644206133689266,0.008047788758036451,5.525223407321995,4.0,17.413369506680958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",50edcd614990b7781b5d67a08f88feee,0.6615028490028491,3469000,9,154856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8656021290408089,0.9867581012208603,0.9261801151308346,0.9867581012208603,False,19167,1060510,2381648
