intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5216000,0.0945835675558054,0.8618638466622605,0.0945835675558054,0.5737502302537497,300.3700153374233,339.5,261.48395161783975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009823295.1 Escherichia coli strain=G28, ASM982329v1",c68083b636cb5dbab6f9d60f4ef7a234,0.8618638466622605,5216000,0,23217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.926748296664763,0.9952160612326083,0.9609821789486857,0.9952160612326083,False,1566730,1566730,2730683
2427000,0.04400964694362341,0.8988888888888888,0.04400964694362341,0.007897657838716541,8.88586732591677,8.0,5.833897268024207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020163195.1 Enterococcus faecium strain=CL9373, ASM2016319v1",49945fd76ec8ec5e60aae1418f439683,0.8988888888888888,2427000,1,20790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.9041562321614427,0.9965673294450277,0.9503617808032352,0.9965673294450277,False,21566,1588296,2730683
5000000,0.09066676337788093,0.40647274128298977,0.03826137414546576,0.3131553534408791,405.2739336492891,399.5,174.81137521192306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003730535.1 Escherichia coli strain=HE-MDREc12, ASM373053v1",7d336ae9c2d84c5f7062972c8a0b26a6,0.9632055480639569,2110000,2,18680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.9254848076343516,0.998791426255797,0.9621381169450742,0.998791426255797,False,855128,2443424,2730683
4546000,0.08243422126316935,0.3321353065539112,0.02848749705333019,0.04845307932118082,84.22024188415023,66.0,143.6925908307338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022972155.1 Escherichia coli strain=13c3, ASM2297215v1",9bdcd3e20b237df7751fbefbeb6af8ef,0.9610993657505286,1571000,3,17109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.9226473252938617,0.9987209001312101,0.9606841127125358,0.9987209001312101,False,132310,2575734,2730683
1262000,0.02288429107657715,0.22596239928379588,0.02288429107657715,0.0006507529434943565,1.4080824088748018,1.0,1.8580440526554107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438645.1 Bacteroides vulgatus strain=OM08-13BH, ASM343864v1",fb52cd432e2e620d9f7f0f2ab8f76713,0.22596239928379588,1262000,4,15847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8852824477112106,0.9531526449114284,0.9192175463113195,0.9531526449114284,False,1777,2577511,2730683
1115000,0.02021868823326745,0.23662640207075064,0.019892287885107076,0.0005734828978684088,1.4275296262534185,1.0,1.6310815950819517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005347505.1 Enterococcus avium strain=352, ASM534750v1",036f384b4fbf08c2073b30601273183c,0.2405090595340811,1097000,5,14750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8817528461694719,0.9550728468812567,0.9184128465253643,0.9550728468812567,False,1566,2579077,2730683
690000,0.01251201334614757,0.17428131416837783,0.01231254646671623,0.000464718899996814,1.8689248895434463,1.0,2.0391363484028147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471795.1 Prevotella copri strain=AM16-54, ASM347179v1",0ebd36ff45fc2810808789667f4aad84,0.1771047227926078,679000,6,14071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8682073497951261,0.9456912253666033,0.9069492875808647,0.9456912253666033,False,1269,2580346,2730683
526000,0.009538143507353075,0.23315602836879432,0.009538143507353075,0.0002673323853409568,1.3878326996197718,1.0,0.7255286905118433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019418565.1 Erysipelotrichaceae bacterium, ASM1941856v1",06cf1322a096f81171130a06733deab9,0.23315602836879432,526000,7,13545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8606397773665587,0.9541167162269389,0.9073782467967488,0.9541167162269389,False,730,2581076,2730683
565000,0.010245344261700547,0.09047067901234568,0.008504542404845232,0.0015955715108637656,9.289978678038379,1.0,68.03405272565152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024170615.1 Citrobacter farmeri strain=327E, ASM2417061v1",8024b2c08b6b9a8c7e6c2c54d833df55,0.1089891975308642,469000,8,13076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8626277745772711,0.930996082179194,0.8968119283782325,0.930996082179194,False,4357,2585433,2730683
479000,0.008685875931600993,0.08116627265563436,0.0074709413023373895,0.0001889637134738818,1.2524271844660195,1.0,0.5480494379574445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015668465.1 Bacteroides uniformis strain=D33t1_170424_A6, ASM1566846v1",6d7bbd92a799bbda0178d3b70bfea65b,0.09436564223798266,412000,9,12664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8580451025263162,0.9266793399216638,0.89236222122399,0.9266793399216638,False,516,2585949,2730683
393000,0.007126407601501442,0.11447212336892053,0.006999474132772408,0.000166624979904295,1.1787564766839378,1.0,0.5354427810555273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.11654804270462633,386000,10,12278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8525851483859834,0.9330120603045943,0.8927986043452889,0.9330120603045943,False,455,2586404,2730683
313000,0.005675739387455346,0.05748016257015676,0.005385605744646128,0.00012487718274146065,1.1481481481481481,1.0,0.40817191813311077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023015555.1 [Clostridium] symbiosum strain=VE303-04, ASM2301555v1",8a17e7f1dcdd8d43273b5ae4a609f606,0.060576736984710666,297000,11,11981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8463482706683222,0.9135231224610182,0.8799356965646702,0.9135231224610182,False,341,2586745,2730683
334000,0.006056539793642447,0.07543270472746061,0.005294938981268247,0.0001285392702118847,1.202054794520548,1.0,0.49337656546873493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.0862826143115474,292000,12,11689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8481230319981653,0.9240063270357476,0.8860646795169564,0.9240063270357476,False,351,2587096,2730683
294000,0.005331205686619399,0.03792558540439592,0.004787205106352114,0.00010436949290708588,1.0795454545454546,1.0,0.28424238385991835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_918291015.1 Bacteroides ovatus strain=TSDC17.2, BOVA172",ca13d24930df8a23a199f7d2aeb0eba6,0.04223531101853182,264000,13,11425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091501/SRR5091501_unmatched_2.fastq,SRR5091501,c93ddb14,55147000,31,DNA,1000,55147,True,0.8446402794491137,0.9029567688521958,0.8737985241506547,0.9029567688521958,False,285,2587381,2730683
