intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6520000,0.01116740488008742,0.9099790648988136,0.01116740488008742,0.03172340445761678,28.657055214723925,18.0,92.28480288141695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.9099790648988136,6520000,0,442600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.865029101076729,0.9969616031911631,0.930995352133946,0.9969616031911631,False,186844,186844,5889784
6265000,0.010730642879409155,0.9017106407654393,0.010653567232230638,0.012355801163506167,11.69983922829582,4.0,62.33878319833804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472085.1 Bacteroides ovatus strain=AM14-40, ASM347208v1",c3ba3809d6f367602e35d5cdeeb4e58d,0.9082342708031313,6220000,1,436380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8639165585078598,0.9968998822175976,0.9304082203627286,0.9968998822175976,False,72773,259617,5889784
5957000,0.010203102894276192,0.9086404459585011,0.01005066439207868,0.027641081574468606,27.74369461486026,28.0,40.9508045185008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016760015.1 Bacteroides thetaiotaomicron strain=MD33, ASM1676001v1",47c515e1680fa1bd895518687b0be20c,0.9224218024156086,5868000,2,430512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8625128160868719,0.9973984649151971,0.9299556405010345,0.9973984649151971,False,162800,422417,5889784
5283000,0.009048680978757951,0.9443826473859844,0.008724963260608178,0.05489759896118432,63.473694542599134,15.0,139.02145818999674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.9794215795328143,5094000,3,425418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8591784906672345,0.9993294795272825,0.9292539850972585,0.9993294795272825,False,323335,745752,5889784
5220000,0.008940775072708027,0.8979882499554922,0.008639323652632048,0.004988468167932814,5.824940523394131,5.0,11.580703467397532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",49e5a8616f6e4f96f76f1390c62da97e,0.9293217019761438,5044000,4,420374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8588460607823684,0.9976382671075541,0.9282421639449612,0.9976382671075541,False,29381,775133,5889784
4906000,0.008402958334617927,0.9305848513902205,0.008312180350163229,0.013580124500321235,16.481351741191016,15.0,16.623672865927826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.9407478427612656,4853000,5,415521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.857129021923723,0.9980316126391889,0.927580317281456,0.9980316126391889,False,79984,855117,5889784
4465000,0.007647616992268456,0.9751166407465007,0.007517444788144738,0.04910468703096752,65.89564821143769,75.0,39.46463387260492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472995.1 Bacteroides uniformis strain=AM14-1, ASM347299v1",ad85e2e352ae60e821b6375076d56d5d,0.9920017773828038,4389000,6,411132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.854528691980543,0.9997409890335744,0.9271348405070587,0.9997409890335744,False,289216,1144333,5889784
4844000,0.008296765220727526,0.7912290399852588,0.0073547295329900895,0.004248033544184303,5.826734979040522,3.0,15.90091503450105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015553135.1 Bacteroides caccae strain=D43t1_170807_D2, ASM1555313v1",24f1c07c0a93c7c47cca86bfa065352a,0.892574166206007,4294000,7,406838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8567774466321194,0.9963407221997511,0.9265590844159353,0.9963407221997511,False,25020,1169353,5889784
4615000,0.007904535816196847,0.8393802706413022,0.0073307504427567735,0.004907480478061674,6.753271028037383,5.0,11.803189951817828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",623a78023c3d1d097855fdf6a1385999,0.9050794273386938,4280000,8,402558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8554400129205191,0.9967879897673949,0.926114001343957,0.9967879897673949,False,28904,1198257,5889784
4233000,0.007250249211259211,0.8140942498919153,0.006450375272762152,0.008344109053914372,13.049654806160383,9.0,87.48209696908964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.9150453955901426,3766000,9,398792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091491/SRR5091491_unmatched_2.fastq,SRR5091491,73ba07a5,583842000,31,DNA,1000,583842,True,0.8530591132824956,0.9971401744603918,0.9250996438714437,0.9971401744603918,False,49145,1247402,5889784
