intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4716000,0.01104765295939355,0.8338048090523338,0.01104765295939355,0.06936272420484689,29.331636980491943,19.0,63.72933535548682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8338048090523338,4716000,0,326076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8647283115237345,0.9941540593696815,0.929441185446708,0.9941540593696815,False,138328,138328,1994270
4636000,0.010860245784509859,0.8854489164086687,0.010719690403347092,0.018254800002005748,7.955638111888112,5.0,34.85079960448302,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.8970588235294118,4576000,1,321500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8642511952572158,0.9965018155026668,0.9303765053799413,0.9965018155026668,False,36405,174733,1994270
4119000,0.00964912691682401,0.8687241903933928,0.009363330975126382,0.021348663922136923,10.651738804103077,7.0,32.02256842869425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439685.1 Bacteroides uniformis strain=OM04-14BH, ASM343968v1",ff4a7b9e1bbaca66a5f30585f7aa1a19,0.8952401651814823,3997000,2,317503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8609610105956352,0.996436581655715,0.9286987961256752,0.996436581655715,False,42575,217308,1994270
3780000,0.008854989013254372,0.8729665071770335,0.00854810976438233,0.043553781584238845,23.803233762674704,20.0,32.435921279789966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009025135.1 Bacteroides stercoris strain=BIOML-A3, ASM902513v1",8f940abf9c8a7865cda65ad42c7a8eec,0.9043062200956937,3649000,3,313854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8585789942051006,0.9967605089332701,0.9276697515691854,0.9967605089332701,False,86858,304166,1994270
3521000,0.008248258284568424,0.8877962682803833,0.008248258284568424,0.0071148841430698955,4.029821073558648,4.0,2.371603090238819,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",5ddb4835b6e39a1df2c3267b7dd3f51d,0.8877962682803833,3521000,4,310333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8566154026321553,0.9961682313256504,0.9263918169789028,0.9961682313256504,False,14189,318355,1994270
3721000,0.00871677622177765,0.8252380952380952,0.008119415851835888,0.03612349380976498,20.78476630121177,18.0,40.470079120246965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458445.1 Bacteroides plebeius strain=AF25-1LB, ASM345844v1",7c55d0382ed5360c71a06eb1c081785b,0.8859523809523809,3466000,5,306867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8581434019267635,0.996101423262008,0.9271224125943858,0.996101423262008,False,72040,390395,1994270
3536000,0.008283397129859116,0.5157347998777879,0.007908582780091735,0.005242519819282244,3.0968601895734595,2.0,10.311460729163382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019412505.1 Bacteroides sp., ASM1941250v1",8e7bea7bca8f25db527b2fffcdda158f,0.5401772074549344,3376000,6,303491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8567328804186121,0.9803296482571465,0.9185312643378793,0.9803296482571465,False,10455,400850,1994270
3561000,0.00834196187201027,0.8302786844087371,0.007746944091754553,0.013674677952333436,8.246446930752949,7.0,10.445187845295393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.8940497112729099,3307000,7,300184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.856927609173883,0.9963938115238936,0.9266607103488883,0.9963938115238936,False,27271,428121,1994270
3229000,0.007564222096242954,0.6704734219269103,0.007564222096242954,0.003789857943006714,2.340662743883555,2.0,2.069051917728464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002741315.1 Escherichia coli O25:H16 strain=F5505-C1, ASM274131v1",c0ce74975dd2cdc2a0c877fff1baa0d7,0.6704734219269103,3229000,8,296955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8542265018689821,0.9871869494465552,0.9207067256577686,0.9871869494465552,False,7558,435679,1994270
3234000,0.007575935044673185,0.8704441913439636,0.00716129667024302,0.05827997212012415,38.01962708537782,32.0,39.43488117864342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458565.1 Bacteroides coprocola strain=AF24-2, ASM345856v1",58f4705bfa2c54fcec77c710d3e60298,0.9208428246013668,3057000,9,293898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091468/SRR5091468_unmatched_2.fastq,SRR5091468,08d0f39a,426878000,31,DNA,1000,426878,True,0.8542691390139557,0.9973433443779641,0.9258062416959599,0.9973433443779641,False,116226,551905,1994270
