intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4696000,0.010026732258918583,0.8830387363670553,0.010026732258918583,0.019985193315871005,7.777683134582624,5.0,18.65927740114784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8830387363670553,4696000,0,322421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8620277994216617,0.9959955807587253,0.9290116900901935,0.9959955807587253,False,36524,36524,1827553
4315000,0.009213234603329148,0.8069082672706682,0.00912782802531451,0.01244669785226475,5.3209356725146195,4.0,12.524349862383842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677485.1 Parabacteroides distasonis strain=BIOML-A7, ASM967748v1",c0ae15ff46f113cd505f85f9c5c07ce5,0.8144582861457154,4275000,1,318146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8596781233275532,0.9934014772593528,0.9265398002934531,0.9934014772593528,False,22747,59271,1827553
4103000,0.008760579739851563,0.7887351018838908,0.008760579739851563,0.0063970784978602535,2.8493785035339996,2.0,1.9585589560440275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016904455.1 Escherichia coli strain=FDAARGOS_1298, ASM1690445v1",ce0fd6806002a8c7f83248bc7dae791c,0.7887351018838908,4103000,2,314043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8582821725222733,0.9923735925403845,0.9253278825313289,0.9923735925403845,False,11691,70962,1827553
4176000,0.008916446744728279,0.877852640730276,0.008623929215028142,0.02319221385097997,10.493934142114385,10.0,6.35508661383886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439685.1 Bacteroides uniformis strain=OM04-14BH, ASM343968v1",ff4a7b9e1bbaca66a5f30585f7aa1a19,0.9076287763529668,4039000,3,310004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8587705753440567,0.9968784364168223,0.9278245058804395,0.9968784364168223,False,42385,113347,1827553
4127000,0.008811823686660347,0.8255694643956495,0.008589766583822286,0.012763514929525984,5.798160576684067,4.0,10.586176861311538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.8469115534578289,4023000,4,305981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8584436648468455,0.994654370834839,0.9265490178408422,0.994654370834839,False,23326,136673,1827553
3980000,0.00849795451245655,0.8252998909487459,0.00807946228018482,0.014531452712999295,7.018234672304439,6.0,5.124345516081514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463405.1 Odoribacter splanchnicus strain=OF03-11, ASM346340v1",182dc5e87a18282ac5891800f9f8d482,0.8680479825517994,3784000,5,302197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8574399026463922,0.9954456193563999,0.9264427610013961,0.9954456193563999,False,26557,163230,1827553
3574000,0.007631077745607967,0.7304645686148576,0.00728518110464868,0.006551383188339819,3.5090855803048067,2.0,9.44855134983641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024125345.1 Parabacteroides merdae strain=NB2A-29-D6, ASM2412534v1",6823f0b6cff69eee50e51f2b5f9cb049,0.7651466495397131,3412000,6,298785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8544690146448464,0.99140208611512,0.9229355503799832,0.99140208611512,False,11973,175203,1827553
3702000,0.00790437879525481,0.7444982394366197,0.007223261335588067,0.025637012989500167,13.849541826780964,13.0,7.329748922700491,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8147007042253521,3383000,7,295402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8554394647530638,0.9934110139287693,0.9244252393409165,0.9934110139287693,False,46853,222056,1827553
3066000,0.0065464142048220555,0.5702103467879477,0.006424709831151195,0.004177170238017721,2.537055500166168,2.0,5.244127206704359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000598605.1 Bacteroides fragilis str. 3783N1-8 strain=3783N1-8, ASM59860v1",213856066e6c79391e932372d7af3d0e,0.5810119386014782,3009000,8,292393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8502536390518429,0.9826368945555536,0.9164452668036982,0.9826368945555536,False,7634,229690,1827553
2935000,0.006266707661824114,0.7738786279683377,0.006262437332923382,0.012997707864012699,8.098874872144561,5.0,21.974051944126977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479865.1 Blautia sp. AM47-4 strain=AM47-4, ASM347986v1",e7cbb1b1cadb0f4aaf87ec97465341c6,0.7744063324538258,2933000,9,289460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8490568223695507,0.9917868631177496,0.9204218427436501,0.9917868631177496,False,23754,253444,1827553
